idparcel,centerx, centery, length, width, height, orientation
0, 1051199.104412575, 6840579.659346282, 7.776895486708575, 13.719681005516989, 5.946941262439564, 2.7887398123240255
0, 1051206.235341509, 6840584.828051886, 19.99984908748061, 5.000261750748461, 3.137883050141627, 1.2031628256709639
0, 1051210.5742785009, 6840601.375986869, 9.7019796597588, 14.332790508888177, 2.1515936062718217, 2.882857377294352
0, 1051204.4202282561, 6840595.545785728, 6.935869684479166, 19.68572178116205, 6.833428062974344, 2.787329755541927
2, 1051155.1681778245, 6840612.5982250245, 19.627495222588095, 6.886191137004097, 11.269708511764462, 1.2027904201988262
2, 1051155.3884925013, 6840626.982336078, 7.723861419653296, 14.634463823820948, 5.5370810307301195, 1.1383543576987973
3, 1051082.5771842322, 6840594.516748342, 19.18045364185093, 5.001485407328657, 3.1883044641445117, 2.8017114343056266
3, 1051087.5632193806, 6840607.869720477, 19.69106259425781, 15.378118792389307, 10.604146974727726, 2.801960941006633
3, 1051084.3866674802, 6840598.708465905, 19.638027994755465, 5.000054064259347, 6.882353877877428, 2.7977865612794424
4, 1051071.219581909, 6840608.613969735, 8.268474431365354, 19.937548999707378, 4.518054163643214, 2.6843623213869954
5, 1051119.882391434, 6840641.061509412, 8.458607438180044, 8.737925493497134, 5.837372189406459, 0.7570903358171348
6, 1051155.5611195837, 6840574.845065546, 8.133340803603017, 19.957077769467887, 6.686024539848761, 1.2255486233434332
6, 1051160.1912394725, 6840587.081784981, 17.96902993387934, 19.373322670938034, 13.36867648077184, 1.225639610034988
6, 1051150.3582137781, 6840570.80340191, 5.144083193163599, 13.243675149378271, 3.250712519562536, 1.2452890834558943
7, 1051119.946798819, 6840584.5235603945, 15.811472984983592, 5.000012713098922, 5.694073990909612, 2.8082958885949703
7, 1051134.139860172, 6840576.977628347, 6.2778048850509105, 19.999991027252953, 2.7097971073223452, 1.1698097306420268
7, 1051122.651183926, 6840588.948504809, 17.877802647674987, 7.37339365140163, 8.802927732637361, 2.7858223028208062
7, 1051137.9539702234, 6840582.225305925, 9.035368722363746, 16.653632986003785, 7.12161503519939, 1.2249074958654065
8, 1051104.5628288686, 6840595.508674241, 7.608917718510747, 19.35044317110595, 8.866237724647174, 1.220714321739964
8, 1051102.532042988, 6840589.623358979, 19.31991766289716, 5.026054031687485, 4.868008348772994, 2.7986962981632635
9, 1051173.8469151466, 6840565.635990246, 5.248539310084799, 19.549337695645345, 5.435141956883837, 1.2091374504528345
9, 1051175.37397839, 6840584.157568986, 11.380956153490601, 9.839488117836895, 17.847535492619137, 1.2186210549807832
9, 1051186.4211171751, 6840579.43785399, 10.542406973496334, 14.770626477879885, 17.42137517795147, 1.2213572295516484
9, 1051180.2564656953, 6840570.670082099, 19.999935483595337, 10.195768643142843, 9.26588794531095, 2.812951216910182
9, 1051181.3882766184, 6840559.966250016, 5.509512114734521, 10.503181199410163, 3.054508867634041, 1.2743716913342622
10, 1051193.955049173, 6840564.537980347, 16.9745283634862, 8.230514035344838, 5.296508022525865, 1.1989344715616697
10, 1051196.0451860374, 6840556.177412993, 5.759369115086141, 10.398908096743263, 2.042532911970083, 2.725906428425268
11, 1051139.4550310716, 6840631.711258731, 9.559822322185838, 8.445716916867887, 6.986654217422693, 2.7636777415681935
12, 1051094.907020493, 6840648.737617045, 8.664898425288756, 17.779703373677563, 5.710115816346239, 2.72902898017499
12, 1051088.3149442605, 6840647.887983188, 5.377171952158047, 9.691794241098581, 2.374479424684984, 2.458369261248883
14, 1051107.539397917, 6840648.695041771, 8.508978146970698, 13.26296906060786, 5.377060017596365, 1.1545096649454554
16, 1051183.9094120495, 6840613.88796834, 14.034745339573131, 8.820717518971643, 4.926025115063961, 2.71206834770046
17, 1051094.1824496004, 6840620.169560845, 10.892595094085184, 14.877039154079762, 13.614200799393254, 1.2130746840692699
17, 1051082.6102653872, 6840624.692104631, 9.323632557825105, 10.349600551572522, 6.310721932959998, 2.654476661785977
18, 1051124.3245887896, 6840623.752593569, 18.797709873832677, 9.729514702645652, 13.941241642704464, 1.1549816822164725
18, 1051129.9024930412, 6840635.971362231, 8.070149304179989, 9.839555825264167, 7.406963257443037, 1.1366277010410928
