idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0759775375, 6840582.28074461, 17.58921094052621, 11.768580268040553, 17.811283846137787, 1.2824479471256138
0, 1051211.0714373756, 6840600.2115312945, 12.318484793151837, 19.770082818257283, 17.811449378360084, 2.792357126458409
1, 1051170.4337561182, 6840620.975009812, 16.85758289254783, 11.715067438715016, 17.807600058318428, 1.195206441513529
2, 1051151.4678804998, 6840609.532719732, 18.041031851633853, 8.92890290879036, 17.811321064360165, 1.2055869532654164
2, 1051156.0432964752, 6840627.150494452, 18.15147795252211, 12.697809046782822, 17.808158597142242, 1.1669359854535357
3, 1051086.1901906186, 6840604.059234743, 16.924720698087164, 19.9988643817642, 17.81136206515295, 2.796740879058316
3, 1051081.4972504256, 6840592.17248608, 11.508230642950355, 5.417498091893734, 17.811073359410013, 2.7702086468808775
4, 1051071.6296813034, 6840617.194897773, 6.528579933595762, 9.82723739722502, 17.811434184561858, 1.2121083219941864
4, 1051067.403024786, 6840604.7893507695, 12.343524594415227, 19.99990317965796, 17.661172107120567, 2.7883767055845508
5, 1051120.351979489, 6840643.973324474, 17.48621336379783, 10.20823340592205, 17.8114494197281, 1.155713035267682
6, 1051155.0081708059, 6840573.125618518, 18.873496416316957, 17.172639320252635, 17.80631238403844, 1.220552884770607
6, 1051161.232355262, 6840590.505214038, 16.671368972228418, 18.248909786089836, 17.81141556074468, 2.7708781218922085
7, 1051134.558842575, 6840581.3517073495, 19.931542666501432, 19.5281375382789, 17.81132671925534, 1.218826424123689
7, 1051119.9516120015, 6840586.705666911, 11.73621188230592, 19.999980650333978, 17.811285944070065, 2.7983838860424393
8, 1051103.3023450403, 6840592.002551391, 16.778474268556028, 19.99996819676711, 17.811459232383406, 2.7970446001809575
9, 1051181.3015962127, 6840580.624509197, 19.999988752284036, 19.644894244183888, 17.811410051955434, 2.755328220886604
9, 1051175.0566179696, 6840564.367056967, 19.99995289893054, 15.511891842564541, 17.811416332925173, 2.80627033247954
10, 1051195.9570552388, 6840560.682560812, 19.99998917795417, 12.385393429140436, 17.791922596448504, 1.2172031669054826
11, 1051142.0818471145, 6840633.148672515, 10.93491312189223, 19.19296103404531, 17.811346435841223, 2.7183367158671268
12, 1051092.3977638118, 6840652.748875173, 13.24987486211672, 19.999973301082, 17.811451709080792, 2.6843991035560486
13, 1051083.1499950497, 6840637.236576642, 6.163883826268031, 10.898234876216211, 17.81129403533641, 0.8612748073175902
14, 1051108.0464458168, 6840649.6933971215, 17.454553758399413, 10.585522074222553, 17.810462432916317, 1.16072470900294
15, 1051197.5397187818, 6840608.495672133, 16.620015659752173, 10.948171688407442, 17.806951422679468, 1.209067703311437
16, 1051184.1576071598, 6840614.69274552, 11.896023037194656, 16.525343829155474, 17.811403277921038, 2.7793855567017456
17, 1051075.906325164, 6840627.679526218, 8.023583960956206, 8.358626313226871, 17.809848022464475, 2.67892406285637
17, 1051089.0547805997, 6840622.101954544, 8.328693028944926, 19.999891009549, 17.81116693754734, 1.211821799307457
18, 1051124.0789882771, 6840622.94073955, 19.999897154326554, 7.21357823672059, 17.81136271264405, 1.1469192985330934
18, 1051131.4673290579, 6840639.528966139, 7.362139304407499, 16.408823443834887, 17.811359657317908, 2.7197259728208945
