idparcel,centerx, centery, length, width, height, orientation
0, 1051198.003413593, 6840578.621358777, 11.176843905875334, 6.642794970120841, 14.649259596850449, 1.2216155437230833
0, 1051202.416071267, 6840577.164965586, 5.205910479527532, 11.304038090183212, 8.479489918921105, 2.8288930970734545
0, 1051208.6010842903, 6840597.74185067, 19.999992249518883, 8.612004490875549, 8.429332076025442, 1.221502986853912
0, 1051202.4856958545, 6840588.6550565865, 8.27140982018465, 10.727836417522768, 12.478661737435932, 2.797337886963309
1, 1051170.295532382, 6840620.485143247, 5.6690734384285975, 14.258221914884768, 12.932082328353363, 1.1416332063394594
1, 1051166.934650673, 6840611.871331809, 12.876633188819245, 14.443678152870959, 20.952427498008266, 1.1807625278027885
2, 1051152.6339713333, 6840619.660696236, 14.7020714261709, 15.720294813835125, 18.50690169317027, 1.13914304257895
2, 1051134.009640116, 6840608.11501625, 18.393117394083596, 18.68804155055126, 22.970751830435663, 1.1981548033969078
2, 1051148.6190243866, 6840602.9496711595, 18.947397655931965, 12.344956830695622, 22.970466227451787, 1.2020550438951596
3, 1051083.7657749588, 6840597.531354681, 8.954065537225768, 19.546198645325383, 9.629251628953726, 1.228079362382274
3, 1051087.8039198536, 6840608.4966831645, 19.783428393769583, 14.362508707082691, 22.970475930291617, 2.793909043370148
4, 1051071.7484502431, 6840607.345426491, 19.290627191825205, 8.847454465864402, 9.78053459011596, 1.2294774405069269
4, 1051075.9472391035, 6840616.421328931, 7.108547992297267, 6.137228339089287, 12.976174645226987, 1.0994361192348474
5, 1051119.6631893103, 6840644.131788288, 11.208282501574484, 8.440589998926471, 10.557637862389544, 2.7108110075023575
5, 1051108.9306965284, 6840617.710972667, 12.10592937680744, 18.701629812331937, 22.970543150022795, 2.755517744444607
5, 1051115.599167604, 6840633.17005278, 12.69180086045393, 14.944318142949601, 22.890700629779637, 2.7348425050953242
6, 1051154.4169878152, 6840573.267950369, 18.821026451236577, 7.4225683957888275, 11.843841616197452, 2.7916841650886073
6, 1051159.4570179651, 6840585.177602523, 19.582592263884486, 18.401197154058696, 22.966232065234063, 2.7936552614670767
6, 1051164.8032939092, 6840600.071378443, 13.24566058059822, 19.09035930190062, 22.97057039747207, 1.1959882440835365
7, 1051138.4790940734, 6840578.663927786, 8.429257904967745, 13.225908107258622, 10.710344047339756, 1.227819317156503
7, 1051143.4130495964, 6840589.055436149, 11.903717676403701, 14.571228134421292, 22.970734512188297, 2.7687260737009187
7, 1051124.4002265318, 6840595.4161095405, 16.784764506893456, 14.232822276417906, 22.782322504198945, 2.8281926968080313
