idparcel,centerx, centery, length, width, height, orientation
0, 1051197.0289277812, 6840579.063219917, 13.634216089814228, 6.688301100318239, 16.68160035566891, 1.2190787048105232
0, 1051202.9370423101, 6840594.80073207, 7.07566094301159, 19.999833413799244, 16.546998700368828, 2.7857280202211157
2, 1051156.2985830235, 6840623.340334735, 6.5229567025869795, 8.354633702375025, 16.53527504984258, 2.7028734796160236
2, 1051150.0815465741, 6840626.7852339195, 7.234913848608677, 7.679027141156233, 16.581749707275144, 1.1403460085462007
2, 1051155.7520401278, 6840612.28407197, 19.44382061561562, 8.145923236805569, 21.45147401171114, 1.1995107647767536
3, 1051088.1104101718, 6840609.995334941, 19.95884594001896, 13.078384010540354, 23.732934282402052, 2.814321054634593
4, 1051074.6563429625, 6840609.651630059, 16.683561088015963, 5.955204891461907, 16.495398005940842, 1.1024241880031247
5, 1051121.9351820694, 6840637.877677383, 5.799426687474103, 7.5224942879625285, 19.09200888246219, 1.1509217739586772
6, 1051163.7967059761, 6840577.156738782, 7.00213755639229, 6.140633874399866, 21.59233909860098, 2.8103090260865975
6, 1051167.5673135004, 6840586.597682727, 7.368121433176987, 13.99500706027675, 23.732539782555012, 2.7736040431273095
6, 1051156.6190059818, 6840588.65553067, 18.424568484814817, 14.348008952078766, 23.732923427074972, 1.1999886740039891
7, 1051122.06165576, 6840588.646885613, 8.351324483203706, 19.544618133821295, 16.928121623348144, 1.214843108692959
7, 1051139.1825900723, 6840582.227088246, 17.00170924610037, 8.007726037793638, 16.862994180108572, 2.8065753013629418
8, 1051103.5212143317, 6840595.152529842, 9.042550066035947, 19.999790035325542, 16.53200437175333, 1.2184343450718598
9, 1051174.7638260562, 6840580.556394956, 18.120066347452546, 13.680760875263948, 22.389205388038334, 1.2230982870901304
9, 1051187.1536077126, 6840575.366322741, 17.664278835522698, 13.101237269353065, 21.65926328711848, 1.2200782301260502
10, 1051192.1124219745, 6840568.342042725, 13.639597363266976, 5.0000681006325, 18.4424086664876, 1.201199624240784
11, 1051138.3344461084, 6840631.748902136, 7.599686820859101, 10.246031527982145, 16.569900300532378, 1.1789930508341622
11, 1051145.7683448598, 6840628.792382642, 7.296284212634188, 5.7840894759092505, 16.50930057579694, 1.1469067330731004
12, 1051095.471696955, 6840646.477381101, 16.588391411182602, 7.900203471876858, 16.525836879051074, 1.1031826026988862
17, 1051094.4543325547, 6840620.077798677, 11.930781706627968, 14.447786704841798, 23.73275480045552, 1.1101726026412166
18, 1051124.229654526, 6840624.520432176, 11.329234715581292, 19.01766695443299, 23.73289051698187, 2.7205960965823226
