idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0740010578, 6840595.480585387, 9.197733052576638, 18.923380525408398, 23.99995387352149, 2.772707773119289
0, 1051200.0804857558, 6840578.553762326, 7.68294231410989, 9.099431046563385, 23.99999324590726, 3.1182427755152022
1, 1051170.7609274597, 6840620.509144748, 9.214081898258765, 15.217764399044416, 23.999992411243984, 1.1712344158625785
2, 1051160.298061758, 6840630.37747534, 5.78273519843811, 12.502795437806427, 17.809448246085662, 1.0700602282416345
2, 1051155.824235463, 6840612.330848467, 19.609317063569875, 8.017943693456342, 23.999935786347606, 1.2036799014740285
2, 1051153.3434479092, 6840626.21729794, 12.465078909373124, 11.274837802074638, 23.999809003980328, 2.3079142426546713
3, 1051086.6415116363, 6840601.984896824, 15.202600580320741, 14.271578528730496, 23.999881539273687, 1.298855242376857
4, 1051071.7121226543, 6840606.647856357, 16.42224731192571, 10.47011620767627, 23.99988223919522, 1.2507055498497783
5, 1051121.7869174634, 6840634.608084162, 5.144904746373767, 6.333737298768378, 23.999946034871996, 2.728385075858068
5, 1051120.4258579174, 6840644.139556267, 15.251890493428828, 10.978611061462539, 22.95997340597235, 2.707981259250498
6, 1051159.6574893543, 6840585.998865684, 17.159365746689463, 17.742961475065652, 23.999916381664672, 2.6619447913243803
6, 1051155.1468953262, 6840571.981433741, 5.3546550036652985, 6.856363297728089, 23.999879992821562, 2.9789275261869155
7, 1051121.8704341284, 6840586.0057604555, 6.761425941632513, 12.055543070707232, 23.99992765252326, 2.8810196527797234
7, 1051134.7873414075, 6840581.574235494, 12.41988788954624, 19.024252785133676, 23.999973536410923, 1.2133911633612608
7, 1051114.760447164, 6840586.59985062, 5.018456603881697, 9.083459448201879, 23.998646149302516, 2.6849748007827055
8, 1051104.6219783863, 6840591.128729424, 18.49940835634309, 11.465765739025871, 23.999977593205568, 2.774506953816107
9, 1051181.2062589903, 6840577.556507756, 16.110925044566212, 19.317835235398825, 23.99991280697774, 1.3261921436924902
9, 1051181.0622897728, 6840562.7291514315, 12.53509620531595, 6.954923395670907, 23.999996379761306, 2.697818020060167
10, 1051194.4277447602, 6840564.766599441, 15.850289795036131, 8.46369030709643, 23.999679951932016, 1.2714832554167095
11, 1051141.522308907, 6840631.978304188, 10.224123315231498, 13.98633995620627, 23.99995819917436, 1.2417785758376847
12, 1051095.4370531952, 6840652.181885612, 9.870517935950614, 15.565850894231293, 23.999958420327676, 2.7328162978756283
13, 1051081.461922664, 6840633.594647772, 8.526989721249592, 5.562157038425789, 19.483830956058448, 2.626760383086683
13, 1051082.4344766214, 6840638.089090097, 5.939990664484782, 5.278585682650464, 17.40810002287223, 3.079394054966417
14, 1051108.0784755743, 6840649.794648162, 13.679687229783543, 9.493986194492203, 23.99978162503535, 2.7221982657664037
15, 1051196.763133901, 6840608.715579487, 14.491710761555863, 9.220028290236414, 23.999982030430154, 2.7538648510729042
16, 1051184.1407054663, 6840614.159379373, 15.989896674654883, 8.786972514956943, 23.99997912155939, 2.7261931958827277
17, 1051085.7323731938, 6840624.444667593, 15.48863413700489, 9.250392572859035, 23.999923155027954, 2.9161077590675872
18, 1051124.9612429729, 6840624.443455359, 10.440137661039206, 17.15352946187957, 23.99998884009423, 2.7046110894954674
