idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3681789355, 6840585.724725331, 18.799207890271767, 11.237552119916035, 11.207671009439515, 1.210382047243548
0, 1051213.670053851, 6840600.532823715, 11.777030500251604, 10.577252758031781, 11.207836345427808, 2.7882850193706403
1, 1051170.747359145, 6840621.743404893, 7.377830242796486, 19.7457123906392, 11.208121566767982, 2.760810236230607
2, 1051149.927606964, 6840610.00457966, 6.926773591472691, 18.567980407074486, 11.208049124304267, 2.7131496383731233
2, 1051155.3557693611, 6840625.589504092, 8.560060565831407, 19.99996322874554, 11.207886662974854, 2.73886857263301
3, 1051085.7046661263, 6840602.614628125, 19.697941636825686, 12.67835832817029, 11.208134018134306, 1.23327127995322
3, 1051083.212566106, 6840589.72949288, 6.027838480037435, 8.116395067260132, 11.208146274682077, 1.2217334076183723
4, 1051064.8040027039, 6840603.346350391, 12.185869290428625, 19.422560380065466, 11.20789165165699, 2.796978835355491
6, 1051161.3703442758, 6840590.132438468, 19.512343247916977, 12.169466753742599, 11.207114840720434, 1.219970202369342
6, 1051154.1978408562, 6840572.148787425, 18.909990230685448, 12.27810011858504, 11.208039254991453, 1.2123042644545703
7, 1051126.128124498, 6840584.217086378, 19.854800805951246, 19.79664182130503, 11.207780767783094, 2.7764266837472853
7, 1051139.4487505986, 6840581.269326962, 6.011164453800001, 17.824338350441643, 11.207327513708428, 2.7712560320678143
8, 1051102.719415963, 6840590.294050649, 12.542038978293768, 19.999735818432224, 11.208086637295944, 2.799658907698631
9, 1051175.8547761287, 6840563.212981548, 16.83420689212553, 14.334431966520576, 11.207727233312157, 1.3085210863792727
9, 1051181.6069334557, 6840580.79114662, 18.87805144736244, 16.268368091221625, 11.208110537635374, 1.2397919927733574
10, 1051197.3131494508, 6840557.560947201, 11.263073775732678, 16.39562411067614, 11.208123908315342, 2.778869570131087
11, 1051141.9764620105, 6840632.910801749, 6.6897275540782175, 19.99999649425823, 11.208128057595422, 2.7182095781069955
12, 1051091.641119198, 6840655.4067946905, 19.906311698267256, 10.624526439552241, 11.208131798198801, 1.1086554496668037
14, 1051108.3294951431, 6840650.321465807, 19.999990045227687, 6.319778169691231, 11.208125714664495, 1.1609023255820037
15, 1051197.782670303, 6840609.163420157, 6.690346611824278, 19.459390604207282, 11.208128818608895, 2.7793303448121947
16, 1051182.4018252287, 6840608.536743496, 5.528851759372429, 6.581273750135009, 11.207961893550282, 1.1954280237465618
16, 1051185.4681395183, 6840617.886554962, 7.4148366549463205, 14.155891215715318, 11.208107421448444, 2.7480311785395064
