idparcel,centerx, centery, length, width, height, orientation
0, 1051212.152250179, 6840602.663149496, 9.880148281857085, 12.824892246999719, 5.823453355814415, 2.755777618425795
0, 1051206.9718581624, 6840586.88496456, 11.156531412854147, 19.99988111758079, 5.190364412692947, 2.784983175588314
1, 1051168.9091591777, 6840618.224301648, 6.87071315920343, 12.36662770619682, 8.060333593234589, 2.7464643256708228
1, 1051167.1602078574, 6840612.372089448, 7.659884845530723, 9.425155400771198, 11.856273804489856, 2.720042041094253
2, 1051148.4920160435, 6840602.03756333, 12.318008644931146, 5.371912203037192, 19.717901586339504, 1.2008012556930718
2, 1051152.0627367778, 6840617.543248178, 19.31717877692438, 9.449741770650958, 10.182563616963929, 1.1736604700772055
2, 1051157.6208704903, 6840630.882266183, 9.58100761327968, 8.97956977027931, 5.4009699310887935, 1.1737510816127328
2, 1051137.5189085507, 6840606.9488041615, 19.999918303069194, 12.156860500045514, 19.917648394237176, 2.6941485169571324
3, 1051083.4815821869, 6840596.308762886, 13.303136406060098, 8.444862709998327, 6.8754556761647585, 2.799732379917001
3, 1051087.0622224212, 6840606.229835397, 13.249159656718358, 12.638958693715974, 11.073412515065531, 2.7915091831131424
4, 1051065.3846971812, 6840605.890523847, 19.999800373150453, 10.608564472533883, 5.1513071513599655, 1.0865854259977508
5, 1051119.6712971667, 6840642.3999509895, 6.348135389690174, 14.432859042067737, 6.94017095165701, 2.7194536476308544
6, 1051163.0722265479, 6840594.781939644, 19.392005558828952, 12.74604893937789, 16.708661572389882, 1.2264734018382826
6, 1051152.9567221454, 6840568.543280128, 7.142933622157936, 12.61427408270734, 5.157536343968186, 1.0372391212771668
6, 1051156.8715153236, 6840578.228224824, 13.353535027018628, 15.946132243626947, 8.722300026735946, 2.7926602609668296
7, 1051135.3796967396, 6840588.668187105, 19.96049778722514, 15.68389067045935, 9.92883610167453, 2.758844186544427
7, 1051123.777644732, 6840593.486987252, 14.487980114222733, 7.62399766952437, 10.557455397864215, 1.0920599894945513
7, 1051123.911998626, 6840579.915908924, 19.999989666018116, 9.347734479161389, 5.69608702988425, 2.801559285295344
7, 1051133.974195915, 6840573.652239158, 11.639801304700146, 7.32111921406641, 4.821978070167819, 2.767574961884916
8, 1051101.709262986, 6840588.879800634, 11.186778260191714, 5.28108619181084, 6.520478486736957, 2.5287142905893814
8, 1051105.6080944438, 6840598.437022445, 18.498447072588252, 12.978659092323127, 9.064184845158092, 1.2279421147111529
9, 1051178.3289509132, 6840571.231485226, 17.8751920086893, 10.005325329516662, 10.380714280165883, 2.7967862278090783
9, 1051173.7902109143, 6840560.014395126, 5.055244498053423, 16.378412357638076, 5.070306739967325, 1.3875269274513882
9, 1051175.587663035, 6840563.695116044, 5.9958847476361115, 17.793380510615215, 7.408791445502869, 1.2337689955036348
9, 1051183.2983997124, 6840585.09748161, 19.46509725339133, 17.79308041991262, 15.435260013589945, 1.2384783962804282
10, 1051197.376783141, 6840561.351449784, 10.78038032256248, 14.361821074229258, 5.157585229073145, 2.7858592465780587
10, 1051193.3988422418, 6840552.932133127, 6.20016911283628, 7.876409327907567, 4.817115813051878, 1.457497904137407
11, 1051138.8821577185, 6840625.890521425, 14.104602176555634, 6.867030774685523, 10.515102145554192, 1.15016150314575
12, 1051092.5477322766, 6840654.665456903, 10.90314303325935, 19.999610346074427, 5.448100030502958, 2.6894895463805724
15, 1051195.5838242844, 6840603.585663817, 7.272937551997082, 16.810240232314136, 7.93841487265467, 2.769162214732278
16, 1051181.9155718673, 6840608.7415236635, 7.93259646666403, 14.74819313414361, 8.987903104884733, 2.7601135150433596
