idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3757546877, 6840587.548044694, 12.839978433442864, 18.9738258576335, 11.080381984876071, 2.7816783589156273
0, 1051210.6881761295, 6840602.600888356, 11.759226500599333, 10.893575571754107, 12.196419665283612, 1.2170322296357432
1, 1051168.8028191258, 6840616.746972983, 11.260454034662411, 18.97316087336095, 12.89976364240087, 2.7664245659742863
2, 1051152.7338156141, 6840619.100490333, 11.851959399533804, 18.409523583386235, 15.54853045918189, 2.701544533516297
2, 1051159.1958159627, 6840629.9509890275, 7.762450046585979, 6.728998005188135, 12.189310472536745, 2.701582236946016
2, 1051136.288872019, 6840607.588117505, 14.903617298565997, 19.917032086775727, 19.394970632509047, 1.2096547549989731
3, 1051086.3320018237, 6840604.3171373075, 19.84682963057811, 16.639455076131085, 14.165877633509202, 1.2294157419081808
4, 1051072.2443915699, 6840614.756564817, 8.410213326635134, 10.3709757451858, 12.487522487949654, 2.6888866757052963
4, 1051066.8569168036, 6840602.973520713, 11.8858183817466, 14.704634851906844, 11.562425698555936, 2.797330700653045
5, 1051109.8814779331, 6840620.272145895, 19.88068155678613, 8.935595230269112, 19.39504998935349, 1.1799243717062902
5, 1051117.960366365, 6840638.197796646, 9.061227740156216, 19.326892303501918, 13.879410746851944, 2.7158383656589704
6, 1051157.0259861536, 6840580.0520463595, 15.608936489274967, 14.417381343121495, 15.888741579945188, 2.7944602172862556
6, 1051163.148398443, 6840595.51880319, 18.644087365505214, 15.811799310472868, 19.394547400508753, 1.210781751231678
7, 1051123.0215846824, 6840592.93450948, 12.845834697638026, 16.36338308225626, 15.807179133111141, 2.808014144454638
7, 1051137.2023871816, 6840586.6031246735, 17.631355985185763, 19.480800455587346, 14.338524406426838, 2.786879963505411
8, 1051102.7778195315, 6840590.487406562, 11.090435870017894, 12.587413368177206, 12.593835719663819, 1.2279399868243985
8, 1051106.8719439975, 6840601.5258426, 12.442724929276638, 14.757946796129911, 18.135277830281193, 1.2241284190672979
9, 1051183.25389226, 6840585.257474954, 19.899546841977376, 19.982386212919877, 19.39508050336501, 2.7926239634335976
9, 1051181.0017746678, 6840571.609869362, 14.271154699518675, 7.212909141039022, 17.53233870749956, 2.777498144292622
9, 1051176.0605991639, 6840565.615692508, 14.737606162383083, 7.251680282071412, 13.950701801386632, 2.79569186723615
10, 1051195.0364527502, 6840561.921922045, 9.341236153415746, 18.246361174961336, 12.579954293243672, 2.788520841313784
10, 1051194.578879509, 6840552.885304046, 9.392954396692906, 5.778650507597526, 10.95665611944462, 2.9991067641483022
11, 1051139.9403165043, 6840628.411493062, 19.894414572096828, 10.470251166212334, 13.60451018264931, 1.1459090984484197
12, 1051092.7911599816, 6840652.641218626, 19.614334704217544, 11.935280326782793, 11.706209632005772, 1.110903900450656
13, 1051082.671646548, 6840637.775882974, 7.816196206907972, 6.002103796004892, 11.637255941270062, 2.4792712959160346
13, 1051096.8112590981, 6840631.661995215, 8.121250445122794, 17.884768870850873, 16.795398338611346, 1.2053811089528974
13, 1051087.3274227483, 6840635.6206445275, 5.000377363588961, 6.612959852236516, 14.744986978513243, 2.389533092922613
14, 1051107.968251241, 6840650.000958895, 9.032189320555297, 12.512625471253097, 12.301807733698226, 2.7206731493394614
14, 1051103.8673829571, 6840640.407653901, 10.172147173281804, 8.343533506623869, 18.558558079422742, 2.720915370009204
15, 1051194.6837285745, 6840601.214112308, 10.469812543775415, 12.460818523586795, 16.169424516703295, 2.7559593256880257
15, 1051197.9225286085, 6840611.266314383, 8.86914202566921, 8.244591607368847, 12.085863810780898, 2.7158888719227683
16, 1051182.3006961364, 6840609.61910284, 17.099360208329173, 11.352650839269703, 13.74888584182487, 1.198706300177879
17, 1051079.7644852283, 6840625.94065326, 7.634602750518502, 13.699795527175201, 11.824414428389968, 1.1287251126316518
17, 1051093.7964167942, 6840620.332672508, 12.900414032292723, 7.786626675508578, 19.395078577404135, 2.776536851945813
18, 1051123.7416917367, 6840622.286472549, 19.999989935749092, 6.74222940974647, 19.395006343436307, 1.1509661261139248
18, 1051129.5761105632, 6840635.248342728, 8.787050538300957, 6.501493354966846, 15.378651942030196, 1.1050809835722504
