idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7447884514, 6840595.665063325, 19.99999994586998, 6.292508213915445, 19.492608223735665, 1.2112855119535308
0, 1051200.9635569463, 6840584.413541051, 9.303251702455881, 5.058421293694844, 21.191973054013538, 1.2429787374744203
1, 1051169.0638636977, 6840617.380649894, 11.25250736561685, 10.757403408344773, 20.225899009324937, 2.747933472968937
2, 1051149.5620162743, 6840607.8661134755, 13.711575729092777, 9.062658077493417, 23.013701236153373, 1.0505966680797834
2, 1051141.1693117763, 6840606.778516262, 5.6982461650403256, 7.003327725839547, 23.013430932249868, 1.4314558721400803
2, 1051154.1974370654, 6840622.186503662, 11.769813726339057, 11.751589229224146, 23.01363244117074, 2.6825244073342667
3, 1051086.9864059233, 6840605.599187202, 15.053499009460579, 13.577750224490742, 23.013707271529817, 2.690418355750437
4, 1051069.5232526949, 6840603.534718622, 5.973791953263248, 6.846187278758064, 18.988185099499248, 1.1312700572802357
5, 1051118.6939617451, 6840640.092122269, 8.57901231626613, 11.606564358950877, 20.139039714878827, 2.617630374551229
6, 1051158.7778792048, 6840584.08103483, 19.816281544187387, 16.218930584901017, 23.013580548003088, 1.207588097596598
7, 1051123.0687226087, 6840590.015235567, 13.455727794376513, 11.99655723652264, 23.01352128509552, 2.7799389847950406
7, 1051136.9757293924, 6840584.886619492, 15.765362371412529, 11.474413481825096, 23.013693092008104, 2.77885465903038
8, 1051105.0512626488, 6840596.8119771825, 12.243565315565942, 16.320193887385773, 23.013689965456408, 1.232486858629133
9, 1051178.7194701568, 6840575.037731869, 18.86518425987002, 19.89459710344374, 23.01370402159177, 2.7785149817064303
11, 1051140.1452355795, 6840628.825559848, 11.340763911932498, 10.373180234087059, 23.013704437558882, 1.1690617294824424
12, 1051094.3315338853, 6840649.121493416, 14.77412025418307, 6.153697363847995, 20.548255456827533, 1.0924225023860346
14, 1051106.4327880568, 6840646.219509038, 10.325816699317736, 11.259467626149767, 20.199203796418782, 2.722533300509827
15, 1051195.8990091467, 6840604.295274102, 9.60714655062094, 10.248476153244884, 22.611679597071138, 1.14276366894291
16, 1051182.9280508182, 6840611.349755449, 11.589892497346128, 10.827807283878574, 19.222710978864484, 1.1386783233548474
17, 1051090.5758190907, 6840621.952562421, 19.740312593626914, 6.837386947091794, 23.013234067681978, 2.7623684242913686
