idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1442566225, 6840601.440747473, 10.991826611447054, 8.197804494529366, 10.586212560209066, 1.2006260080196212
0, 1051203.829795871, 6840586.872023637, 8.032248227834145, 19.999896305735064, 10.586176594890834, 2.7785147658530027
1, 1051168.8771473959, 6840615.975696508, 17.713163478107774, 9.396962337795442, 10.586085071280284, 1.171241177610287
2, 1051154.0840525902, 6840622.858067362, 10.538605204460506, 17.69577383067086, 10.58564162430478, 2.7394064681920014
2, 1051145.9005442013, 6840604.741268027, 11.702953002357122, 10.240711924317889, 10.586136190847933, 1.514629124706972
2, 1051133.2956804882, 6840608.741350094, 12.431536659546255, 10.908463432575054, 10.586005152225656, 2.7153157908963577
3, 1051086.0734205074, 6840602.600108718, 15.010911383762782, 17.157982429469133, 10.586217002234047, 2.7771351082767377
4, 1051070.309145106, 6840608.665899486, 19.99999021684828, 6.754581923765281, 10.586201977274204, 1.12470646592764
5, 1051108.0846219014, 6840615.529193072, 11.117987485164274, 8.443004343475636, 10.586165062266094, 1.1499232753095379
5, 1051116.7082805492, 6840635.933089827, 9.052739590932326, 19.980338723161847, 10.586017712975728, 2.7333465832475667
6, 1051162.425874389, 6840594.785150119, 18.54526278701815, 14.41106768352773, 10.585739773118922, 1.1967111095967846
6, 1051155.3805824711, 6840574.573043493, 10.200823448126918, 13.502947464636426, 10.586173309736923, 1.2029659868887799
7, 1051135.3283442925, 6840586.78267421, 18.247372067227523, 19.668180127048316, 10.585774607180294, 1.1285813571854835
7, 1051122.7889330746, 6840591.071301012, 13.720961682424928, 5.281525439089094, 10.586201538259054, 1.0607873762282058
8, 1051105.5187583894, 6840599.482652076, 14.530635701139179, 17.32824129632205, 10.586184311025598, 2.8271222943045373
9, 1051186.8028309925, 6840587.869915053, 9.52935871846498, 11.575900007648261, 10.585822149569177, 2.8635170677420954
9, 1051178.419441002, 6840573.9259598, 19.404660348656236, 18.68786964894241, 10.586183739104404, 1.217207127285828
11, 1051139.4731590832, 6840626.57429241, 8.60873281157973, 19.718198772362943, 10.586036059911496, 2.735231310544194
12, 1051093.6010000168, 6840651.270576807, 17.41129982188106, 8.50940550049774, 10.586193116857542, 1.087573929100519
13, 1051097.6646843157, 6840631.53784532, 19.999997068002582, 7.649490498326664, 10.586236621144488, 2.8119870798268023
14, 1051105.6871505298, 6840644.245771024, 8.896734634044105, 17.329106899371915, 10.586174209760099, 2.7449350592070774
15, 1051195.3883402015, 6840602.683963812, 17.28541643632337, 9.175985516553121, 10.586085765010294, 1.2220375524042517
16, 1051181.2440752247, 6840609.45914496, 19.727061587438737, 8.454768107867901, 10.586153239863478, 1.2032501988164062
17, 1051088.5742866471, 6840622.279027772, 7.45368044423511, 19.999884828434396, 10.586219768016132, 1.2120183069887889
18, 1051128.922757293, 6840633.866822741, 19.999938776844537, 6.424356865077654, 10.586210230775322, 1.1504719747071173
18, 1051120.6171103497, 6840615.266358221, 5.955417881145214, 14.12190688967076, 10.58621054041161, 2.6968711462726733
