idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4118793705, 6840580.817540718, 19.90973087814251, 11.620161483691952, 23.999984183894135, 1.2116615279288698
0, 1051207.4809886757, 6840598.65813753, 12.3371508305356, 17.690488810172113, 23.9998669319161, 2.783964489366687
1, 1051170.4435005493, 6840620.966747527, 16.53406966200834, 12.185942436053969, 23.99919492173497, 2.7097988322949362
2, 1051156.1416517713, 6840627.25583894, 18.153540716454774, 13.685809747634853, 22.096545522104815, 2.754977596984993
2, 1051154.7073907722, 6840610.878043018, 9.007488599094644, 17.845867875405588, 23.999868444436615, 2.7755677240623875
3, 1051086.654256131, 6840605.241731298, 19.99387372579308, 19.9986432422846, 23.999961334969885, 1.2873996784041446
4, 1051073.0407953095, 6840613.23329941, 11.210218983764449, 18.292774107842607, 23.409436780862375, 2.7147888717525706
4, 1051067.8762570748, 6840601.011011652, 13.81008158051664, 8.115042364798516, 23.092392146143215, 2.7522805583924135
5, 1051117.3662717827, 6840648.918645487, 5.987612917999781, 7.940518865379895, 21.363693232475143, 2.7291877060358347
5, 1051120.2947356717, 6840639.26316567, 18.3552107230736, 6.507488362238306, 23.999943571174306, 1.6101716022564851
5, 1051125.901015872, 6840645.280996858, 6.265374212897507, 9.72368356820478, 18.39576467390675, 2.725283690624805
6, 1051161.5369763693, 6840591.048110837, 11.989488936067135, 19.993377759698557, 23.999929252462326, 1.190875501612272
6, 1051155.3392700609, 6840576.39706693, 19.793850929570283, 19.66968118251631, 23.99979995767101, 2.780060803945544
7, 1051121.0735734298, 6840586.147057434, 15.429472794562066, 19.295648129725695, 23.926801215576603, 1.2171231736348576
7, 1051138.2268343184, 6840579.972182961, 17.150347662795145, 15.017388012222876, 23.999957010777063, 2.7842050680737147
8, 1051102.61813298, 6840592.753675698, 15.75029373757252, 19.999983734578606, 23.924025474333202, 1.2264999949230264
9, 1051183.1898268582, 6840562.608998253, 11.803589631469979, 10.125747364842567, 23.998919470170417, 1.2195933931951437
9, 1051176.4789538735, 6840580.549043135, 18.89662809541676, 16.069020324194646, 23.999334159312184, 1.1796636597027421
9, 1051188.8351904345, 6840576.099189366, 9.003500729440303, 16.9548377282112, 23.99985205455965, 2.726070701136306
9, 1051170.7654609699, 6840566.666217029, 15.47673647825173, 10.25525263434146, 23.999753681477024, 2.7975802006909385
10, 1051196.844154172, 6840570.076872654, 6.312107176449054, 12.392702173684723, 23.999693723885375, 1.2353157712592966
10, 1051193.1160014356, 6840560.366552663, 11.716122082537954, 14.425026652140463, 23.99972884481951, 2.80889129606914
11, 1051142.0730208522, 6840633.111161144, 13.957066891180803, 16.044363951118726, 23.99990388393679, 1.1520082651047026
12, 1051092.6997413835, 6840647.35014229, 13.216450868050423, 15.650382220773515, 23.999979781382983, 2.708094761346791
12, 1051097.0473110897, 6840657.723007608, 11.430736545630959, 6.675668577252575, 23.999927680624204, 2.710788589216088
13, 1051082.3863551351, 6840637.789032451, 13.614077229742698, 5.873047588053023, 20.399416296829028, 1.223680983378375
13, 1051086.3438427958, 6840631.012264198, 5.000272221524259, 6.9690283439980885, 23.999821497387394, 0.834781527173829
14, 1051107.9984848462, 6840649.848843852, 12.79837729944271, 15.796914918617661, 23.012397249684756, 1.1499468339663088
15, 1051197.5776392603, 6840608.548323801, 12.322442996882494, 15.910058234631142, 23.2330802438115, 1.1541631832985173
16, 1051184.2667677046, 6840614.844162051, 12.635820869539018, 16.647491546393425, 22.75416456874883, 1.1382065375014692
17, 1051078.8543988846, 6840625.409351132, 9.588105762247162, 9.177027876757961, 23.999626125446703, 2.6723740859841354
17, 1051093.7800005055, 6840621.069856182, 9.283898371412427, 18.963361964667886, 23.999963657789856, 1.202665282333624
18, 1051129.6513660592, 6840637.970807039, 10.187999760796425, 14.27882635219045, 23.999887048573644, 2.711126019368446
18, 1051124.0650033103, 6840622.8103471575, 16.63421589497552, 11.095600105074666, 23.99982873339242, 1.1784804576162848
