idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4476624306, 6840594.391039598, 6.4458363829564504, 19.999923110447764, 20.785809332377656, 2.783329418809798
0, 1051196.667574647, 6840578.948624303, 12.994262028967167, 6.258104914226895, 20.78276191080478, 1.217202995324591
1, 1051167.192774186, 6840612.466494631, 16.578906233474044, 14.413539467228814, 22.936580953204274, 2.7138988778546365
2, 1051152.8773993927, 6840619.559159001, 18.55694920865738, 13.993387854444517, 22.35043192971382, 2.745828704738526
2, 1051130.932145491, 6840609.983849226, 14.261553300843389, 19.687990104445674, 23.999984111544368, 2.7718552827247804
2, 1051146.609715801, 6840604.066862498, 19.552361051215172, 19.25121957536158, 23.99999925976022, 1.2010656856773223
3, 1051086.9079048394, 6840608.117622112, 17.996409304539984, 19.999995497675698, 23.07095652373924, 1.2274166003155615
4, 1051073.8932747827, 6840605.7481958615, 6.141612006909082, 8.17258251959727, 20.68517796056197, 2.8008658929206858
4, 1051077.8065149658, 6840614.7498690775, 5.0000864753691445, 11.474718488776471, 21.1339453329471, 2.682413397760854
5, 1051115.6161423812, 6840633.107522037, 18.942106746076597, 15.057272853047223, 23.914223951393634, 1.1391407766441528
5, 1051108.556907253, 6840616.832138593, 14.960936724652246, 16.545293072000806, 23.99994624139758, 2.7252404880595567
6, 1051157.124927805, 6840581.931058115, 14.529982594692823, 19.999603766519314, 23.09327462592583, 1.1722313362769463
6, 1051163.56767087, 6840597.658130051, 19.9999028543831, 19.49927108809537, 23.99994841255957, 2.7183058737561097
7, 1051121.8900490613, 6840594.854977782, 18.684187997385216, 15.115989289187024, 21.470622804710246, 1.2284787884860064
7, 1051142.8458529077, 6840587.484912619, 18.000611222661938, 14.038370382490097, 21.780542202324327, 1.2114653620979183
7, 1051132.8820009949, 6840591.836635476, 7.660653444026006, 16.824996586222728, 23.999964328104017, 2.7915433461582864
8, 1051106.1195926704, 6840601.402172955, 17.463685972528843, 19.99996255523326, 23.588944175848113, 1.2214197095779842
9, 1051175.8163494258, 6840577.931169419, 18.904024375750684, 17.52039366241449, 23.995551238323443, 1.2253124969312503
9, 1051177.6667575827, 6840594.292749024, 13.1469049386029, 10.04725984665701, 23.999967092319412, 1.2273133595168544
9, 1051189.8411023144, 6840588.705091784, 13.701957317561325, 16.71111260439771, 23.999988274307064, 1.1503214496491336
9, 1051188.1340165806, 6840572.549823953, 9.323527798811547, 16.96783312654077, 23.886114171446646, 2.7922109966987585
10, 1051192.4269782915, 6840567.765240043, 14.652438187262964, 5.908248586103625, 20.991442749258383, 1.2014970653460255
11, 1051138.5765227654, 6840625.364973319, 17.489778072065942, 16.086369749999456, 21.219519959667377, 1.1472856912260063
12, 1051095.5977113217, 6840646.073090913, 7.299554740867753, 15.973535307335911, 20.711276161968346, 2.6720443913915672
13, 1051097.7561338993, 6840631.15346137, 13.15569108176754, 19.90795848199277, 23.96865877325103, 1.1718125125863772
14, 1051104.4150418502, 6840641.581529975, 15.858148575365512, 14.951870145294503, 22.322211066122584, 2.7249820434369263
15, 1051194.2866559557, 6840599.862848697, 15.996817248045573, 14.18852211424696, 23.157338600487634, 2.71691895017881
16, 1051180.8088822276, 6840605.89436736, 13.662544672496765, 16.65355358717349, 23.715654930069917, 1.1544636145019669
17, 1051092.5774557819, 6840620.779943119, 13.450416427440985, 19.999960575767574, 23.999991417047344, 1.2120022642592507
18, 1051126.3255066404, 6840628.014426647, 12.300203268146007, 19.284510608814838, 23.85804879513877, 2.7078028305964197
18, 1051119.2519521276, 6840612.215549785, 15.346208431654262, 12.288447919342024, 23.999902470049346, 1.1498215915682297
