idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9011537207, 6840597.741609656, 9.575790172044492, 19.99998022505627, 4.515453780747473, 2.7855136891043277
1, 1051170.1844386295, 6840620.860546382, 10.208468467685147, 11.080215250383107, 4.6047678510592025, 1.1491531926082101
2, 1051155.512662888, 6840626.160726464, 10.78229987508667, 13.120913443210807, 5.190006484900451, 1.1410324804324328
2, 1051154.26503919, 6840618.901677566, 5.616336833936437, 5.415026943768394, 9.527864905835706, 0.25894059428877253
2, 1051153.5764184247, 6840610.255236468, 14.032217425064696, 5.589371814180158, 11.94792232985075, 1.1852727360097273
2, 1051158.4439552275, 6840632.354752414, 5.00371386826457, 12.114161241323472, 3.0724541222784194, 1.0781661006732053
3, 1051087.976184416, 6840609.204095359, 16.892874804808354, 10.36083318378482, 10.631784852978793, 2.793193916170964
4, 1051070.8519537572, 6840606.961926448, 17.96579339251646, 7.72043174613955, 4.854215862836908, 1.2321093718264768
5, 1051119.7888754443, 6840642.679952244, 10.29868503616456, 7.873743977196744, 5.8787830865905555, 2.711970246684579
6, 1051160.4461896843, 6840589.759085, 15.72858004776325, 13.456663256743123, 12.763489443961259, 2.7793649872502955
6, 1051154.240855984, 6840581.4954107, 6.212442913145306, 10.231799297805955, 9.700592142234237, 1.225835588306847
7, 1051123.6664172653, 6840584.935671347, 14.023869117573156, 19.999992420026587, 4.255863147547741, 1.22282147990657
8, 1051103.939435077, 6840594.25529568, 16.596213232008175, 10.309951540451042, 6.305470114980899, 2.797013292596468
9, 1051180.6273179718, 6840579.621815837, 15.103854636970588, 19.999935705287417, 10.72172301268008, 1.1930442359613846
10, 1051196.1424547655, 6840565.542547593, 9.565883483430452, 11.313000850641663, 4.245366607101573, 2.788641661328716
11, 1051141.5850453728, 6840631.991033775, 10.152752403956722, 10.867073622650231, 5.545972461457808, 1.1723168864128417
12, 1051092.6374563992, 6840648.557451786, 12.816087571471797, 9.670817044709363, 4.74415477204802, 1.1103620173232454
14, 1051107.7615217618, 6840649.421108804, 10.08678776073239, 10.386742051481558, 4.761887685334209, 1.1497852756349076
15, 1051197.4016172132, 6840608.323239335, 10.107324313667567, 10.664040014484518, 4.603945491608078, 1.1468988204001174
16, 1051184.1103137764, 6840614.493916635, 9.37022480156963, 12.095961767649666, 4.607239678683547, 1.2033629052251518
17, 1051093.576762794, 6840620.436962727, 8.195293325335257, 14.103065259222713, 10.5358630350905, 1.19185605290438
18, 1051124.5922802247, 6840624.0810754085, 19.54888491453398, 7.389999928836657, 10.381997065739377, 1.146419028814792
