idparcel,centerx, centery, length, width, height, orientation
10, 1051194.695631615, 6840562.860891359, 19.160948530445264, 10.324315268687204, 7.190548097616415, 1.2137605487454324
10, 1051201.3190644728, 6840558.665892645, 6.207536179082637, 5.040846406987138, 3.3790414417280594, 1.1820899157298195
10, 1051192.8012186463, 6840550.7354695145, 5.256396387313693, 15.22849134884873, 3.378991502552935, 1.2393572144202967
11, 1051141.8349459632, 6840632.553052325, 12.849884652602249, 11.097312158978536, 8.74326024819539, 2.728206591683093
11, 1051145.5144163214, 6840640.636481987, 12.852257114765322, 6.6869691835246545, 3.379036302670591, 2.717884057724077
12, 1051093.5748684797, 6840650.870599256, 19.998656722953463, 12.223885375830225, 6.21833706403126, 1.1564300595317587
12, 1051097.0916850772, 6840663.313914543, 5.681282647425977, 16.091882262374554, 3.3789945937495807, 1.1377434009590306
14, 1051109.0507867034, 6840652.143682535, 12.589842891171196, 16.08680705655797, 3.379016858251837, 2.7224536453450456
14, 1051107.41489326, 6840649.037058014, 5.510967932481046, 11.046592442092832, 9.153938396312016, 0.7816460422831476
15, 1051197.3607631708, 6840608.10606258, 13.054077750855788, 8.973235961231827, 8.316640064168995, 2.7731432369324387
15, 1051199.932223587, 6840615.399350446, 6.5513207243187095, 12.353839331260328, 3.3790590709197925, 1.1590575183289324
16, 1051184.5870381233, 6840615.579530671, 13.509194883623769, 12.120239673805397, 5.667208010439401, 2.7358875155188005
17, 1051078.0064820747, 6840628.65568949, 10.45137506868261, 7.107611114210689, 4.568939059362474, 2.649385065527149
17, 1051091.6916268242, 6840621.13038114, 19.995542123597932, 9.677365326885887, 14.533248823739797, 2.7485548950532515
17, 1051080.9301453354, 6840625.220431571, 9.783824718199545, 5.000027123398041, 10.505482254811707, 0.9150688566378922
18, 1051133.129189149, 6840643.616313778, 7.868920522470328, 8.622838203393025, 3.9752254881823577, 1.0807951292632718
18, 1051129.8632315143, 6840635.789638493, 9.247044159926272, 9.743939565849873, 11.360715100568038, 2.7194493998210336
18, 1051124.1859944405, 6840623.26313073, 9.242667812663226, 17.76688323912419, 20.674717201533177, 2.720964501471481
