idparcel,centerx, centery, length, width, height, orientation
0, 1051197.167581603, 6840580.472639372, 16.44514846772408, 6.146504319561888, 7.0801428875943255, 1.2211335813751065
0, 1051203.1158449047, 6840596.057482622, 16.88578144826843, 6.334435321302598, 6.935040545228246, 1.1881014245086536
1, 1051167.221314958, 6840612.670731832, 12.228972314663885, 16.690795626985395, 8.574076666489495, 1.1489574675509808
2, 1051150.0427978286, 6840601.664452872, 14.939406001567862, 11.115022389445807, 17.547416590081756, 1.2029547126080395
2, 1051142.2309081855, 6840608.074320769, 18.926413821514924, 10.400082565301215, 15.445066645878672, 0.7899223899636274
2, 1051152.6658268648, 6840619.197578497, 18.5483754651306, 14.147745301225983, 8.151027832651213, 2.7086903790636865
2, 1051129.3379229943, 6840610.617489154, 16.550465644867586, 11.386116430063044, 17.547390562763436, 1.1474584521293485
3, 1051087.8298145756, 6840610.6313772965, 12.740549593482394, 19.999899168765726, 11.581267379388033, 1.2245414573297633
3, 1051084.1311116896, 6840601.429538119, 7.099839954296023, 19.999763359505092, 6.884071197562234, 1.2284121966883537
4, 1051074.4724572257, 6840607.1390069835, 5.822824918394563, 11.387036550857465, 6.882671070478812, 2.788657544597332
5, 1051117.4261428085, 6840635.5990906535, 13.775322710696127, 15.606404352611245, 7.537075762872848, 2.7123669548242964
5, 1051110.3294195067, 6840619.380523102, 19.98775190742604, 13.613868327475508, 17.547422186628843, 1.170499087703777
6, 1051163.0674649398, 6840596.861698676, 18.228750400639075, 19.999998938321422, 17.51048790228107, 1.1660652551562103
6, 1051157.514675698, 6840583.406285658, 19.99996850012165, 10.848948093540322, 10.470794664461286, 2.767355613685562
6, 1051151.7389317323, 6840576.812053036, 5.650439673830448, 14.16326234215035, 6.819849206154673, 1.1963943574727922
6, 1051162.470983976, 6840573.535702825, 8.605712422489663, 7.267218673023725, 6.780883312042795, 2.7953534348950706
7, 1051132.8890422566, 6840584.640988352, 8.579897607804055, 6.159755655958324, 6.7404823288450055, 1.2304054794692043
7, 1051143.313600365, 6840587.902557639, 14.009101972923695, 13.293386314545081, 9.255661419514528, 1.233734079331574
7, 1051119.3638830418, 6840598.7258480005, 10.701618215344777, 7.768942430965819, 11.865979476603952, 1.2255262712024662
7, 1051130.27794511, 6840594.474714836, 15.65115588478832, 10.903565448728344, 11.544810465353155, 2.7974727011306473
7, 1051121.466003214, 6840588.97258693, 18.266375953838637, 6.127829650219722, 7.732203939728059, 2.800052765304777
8, 1051104.0184588137, 6840596.206159889, 10.43743239833509, 19.999875109804307, 6.922804975673947, 1.2235634079990534
8, 1051106.9800346089, 6840604.864362556, 7.821039094318881, 19.999991212855047, 13.86069605356848, 1.2185545663598834
9, 1051193.146227883, 6840583.8085084455, 7.674124288027972, 17.1002055269482, 16.583593064328664, 2.790706057133083
9, 1051179.3417143282, 6840568.781446951, 5.487499401406776, 8.170980952355698, 8.024161717501737, 1.2364768160730493
9, 1051177.0844332047, 6840577.828089398, 19.92052577660441, 10.137422887983691, 11.681147673327278, 2.808329478807246
9, 1051181.283786061, 6840590.141259132, 15.683662794546228, 18.984597502432223, 17.54738926566219, 1.1472544416748953
9, 1051170.048934764, 6840571.389022349, 11.105278004482201, 7.264634122283228, 7.02966414701496, 2.795567162069283
9, 1051187.8004779145, 6840569.011585393, 14.390843866914857, 7.526166466104665, 6.991590973177243, 1.2159318801211212
10, 1051192.4437958512, 6840567.647978578, 6.050066728397281, 14.715298649896415, 7.02753058632954, 2.7731567121750818
11, 1051140.4245958994, 6840631.085382, 14.748937236033745, 5.000041520215262, 7.410797084844065, 2.716305627292501
11, 1051138.0970116518, 6840624.275906968, 15.985366609252207, 12.393137751315974, 9.636673866937027, 2.7340997211405718
12, 1051092.5450793449, 6840641.424621898, 5.054804637406641, 6.596483050065073, 6.8326502982677475, 1.1556660578999072
12, 1051096.4863911897, 6840647.665137282, 12.138621264256855, 7.2354525545158435, 7.061259051243932, 1.1011356700654817
13, 1051093.597332883, 6840632.162894341, 12.235513351684581, 11.527440764945466, 8.500876085957138, 1.162387255709533
13, 1051102.172515581, 6840628.481593445, 11.674694563026376, 7.186146445571715, 16.092810157987408, 1.182550089050812
14, 1051104.2474082666, 6840641.204551593, 11.558694415761796, 15.852781430309372, 9.14282369964395, 1.151232206585228
15, 1051194.4893101288, 6840600.309171563, 16.070786914542722, 12.505487259822793, 8.333192346353034, 2.7180673574251966
16, 1051181.1249533158, 6840606.932861079, 13.31533806407644, 16.537296386881987, 7.833260333731509, 1.136756309021635
17, 1051088.5752851642, 6840622.2402988, 11.900299446501622, 13.07580695736959, 8.634088970440324, 2.7174409853787966
17, 1051098.3009763062, 6840618.646484595, 9.11297956343191, 13.2312824306918, 16.35381365891808, 2.7441506618587197
18, 1051126.6601676976, 6840628.704486089, 12.373910482473457, 9.498947361136253, 11.140594671673416, 2.7172522432015542
18, 1051120.6278198594, 6840615.351666593, 12.248875433661901, 19.797979228547945, 17.475127410906182, 2.7173240852416742
18, 1051130.5770220626, 6840635.138409224, 6.526051122554151, 8.78604435075433, 6.8624675803831625, 1.0255083226039443
