idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6420240283, 6840586.00238007, 9.687676572633318, 5.853374973153684, 21.051297811874676, 1.1708582400916003
0, 1051208.9972280725, 6840596.655179375, 19.99998327012954, 5.407973383675008, 23.53636042805066, 1.2197567793746584
2, 1051150.5929045249, 6840614.521528441, 14.885365694655869, 6.669353792264905, 23.536239006059912, 1.1506767067231587
2, 1051138.2158757704, 6840604.092710182, 13.8571945907069, 19.999985589657015, 23.536343524372082, 1.212904510540362
3, 1051085.3408072118, 6840601.589422564, 19.35401483830866, 10.19478844970718, 21.226210963317694, 1.2303695790581173
6, 1051156.6247240533, 6840577.662249858, 10.205187072901985, 19.999973586458655, 23.536342239287272, 2.7873320497818046
6, 1051163.6931072143, 6840596.451391791, 9.594971761857932, 19.999987459808278, 23.53633339672863, 2.79777575294396
7, 1051134.8087996598, 6840597.393557245, 19.999789656994857, 5.052317960461108, 23.536052187129854, 2.785654646830005
7, 1051135.1637933706, 6840584.610363287, 13.875650974156073, 18.83382371766937, 23.536340158559607, 2.793160677395557
7, 1051123.66763029, 6840588.538347331, 10.655568405124093, 18.655460918755196, 23.53596564345084, 2.804996958768428
8, 1051102.3568277592, 6840588.975407916, 5.176836324913797, 8.859654458723462, 21.2728318286401, 1.0150372549777908
8, 1051106.19258053, 6840600.039839455, 19.94623201853672, 9.892845164633828, 23.53617529211244, 1.2304752901817995
9, 1051176.8973450807, 6840567.371663299, 14.716880884158984, 14.983005783546608, 21.946442646842712, 2.7952462110581733
9, 1051185.136235601, 6840590.124614559, 14.40042492196919, 14.894370551375983, 23.536304133120858, 1.2271062787057743
9, 1051181.109582448, 6840578.8693787595, 9.50775941961031, 14.844492320460422, 23.53635369248824, 1.225672382453868
13, 1051103.4749578773, 6840632.055207093, 9.78007491613511, 6.959830521533153, 23.536106575900472, 2.7365395378400885
