idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8273934135, 6840596.723692008, 7.361212981634004, 9.047319227910965, 17.12382765589782, 2.7637221005255146
0, 1051203.3757370363, 6840584.4239509385, 10.01083182709331, 16.29969443546946, 13.89990525623031, 2.793206324248608
0, 1051210.0840522544, 6840603.945377095, 9.375660783936832, 6.193267533736677, 15.25705618213972, 2.786836213323923
1, 1051169.7496939087, 6840619.131772645, 14.422891392347447, 11.009423896732523, 14.719748130086826, 1.1407994251593883
2, 1051155.1145215016, 6840625.134694608, 16.47195508424826, 12.94157134366917, 14.196149893539157, 1.1626788338886964
2, 1051150.0223075359, 6840609.689721815, 17.090161274786986, 7.7276162404460305, 17.12385568006509, 0.9737732101552037
2, 1051158.1776230836, 6840635.623903554, 10.1868634211471, 5.240380849413405, 8.932878462651807, 2.7174850546638876
3, 1051085.1599267318, 6840603.725291534, 18.253120572829197, 14.022718791842768, 17.12375213904813, 1.2066817654635977
4, 1051068.7574727805, 6840607.208764312, 19.999652983953215, 9.589590621242387, 13.195339356097234, 1.120629903124848
5, 1051123.2477987395, 6840650.580678587, 7.134750115662697, 10.35644631288326, 8.932785041769955, 1.154083802617689
5, 1051119.2077770592, 6840641.388038176, 12.958161690639889, 10.187314740695765, 16.925030415964343, 1.1498618058574934
6, 1051161.2798986156, 6840590.8964417735, 14.540122884510204, 17.044122170075003, 17.123663791834687, 2.8754622930352696
6, 1051157.0372043063, 6840576.221031349, 12.949916582370252, 11.943167205770457, 17.123780970775755, 2.9493954455387503
7, 1051132.1847487676, 6840579.840294234, 18.737516311539604, 6.450603510702662, 16.614804090601197, 2.808504455717016
7, 1051135.4002176449, 6840587.22715133, 9.351821668283465, 16.939937127976084, 17.12383182839556, 1.2036725516189353
7, 1051119.9343960898, 6840589.561707007, 9.729270545278293, 15.39181762630806, 17.12342581333887, 2.8120056115314784
8, 1051104.4824059524, 6840595.22879276, 16.503874300628706, 15.161899071036844, 17.12365843372461, 2.806498208863721
9, 1051181.7102372427, 6840580.3953402825, 19.69395892232422, 19.55767273561174, 17.123553017417173, 2.789889239845233
9, 1051178.387279938, 6840567.047157408, 11.44393099205702, 7.431448399869995, 17.12386343095086, 2.7299480952919586
10, 1051194.8805516153, 6840562.466308649, 8.968733819287301, 17.646018261364297, 14.731750863608239, 2.774799058066137
11, 1051140.9108784785, 6840630.49577424, 10.95819838364871, 14.429753983197237, 17.117373093062987, 2.7166061210219596
12, 1051093.8507427739, 6840651.158544991, 9.713821667554804, 18.659358274014316, 14.934185177847048, 2.7027208821977693
13, 1051081.7930612827, 6840637.719861956, 12.960513161188318, 7.917140373498776, 8.93291975579806, 2.656459755588902
14, 1051107.0950839617, 6840647.760530579, 10.719938735791246, 14.29211120171266, 15.113037655308721, 2.7222916336277785
15, 1051196.6315110615, 6840606.277554045, 13.430782764780494, 10.589450343354757, 15.710946672904793, 1.1600932868556135
16, 1051183.3173795498, 6840612.313975307, 13.249075099734366, 11.302661139860817, 16.04282188082056, 1.1484985341888603
17, 1051088.4645436853, 6840622.3236057265, 8.402038947403245, 19.999999819056434, 17.123772871358735, 1.2116824813893707
18, 1051128.39567583, 6840632.719369984, 7.360364520133972, 19.99999790078336, 17.123609941607263, 2.722459914998305
18, 1051132.7356732008, 6840642.900909455, 6.004056481112863, 6.459062641888442, 11.946512307665873, 1.0404797795346266
18, 1051121.2441664308, 6840616.613354639, 6.716077828229416, 5.618618774019202, 17.123728239453595, 2.744844888459757
