idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0657734063, 6840584.314328922, 19.741724387532102, 9.113970766216058, 22.507650174307443, 1.212967428324357
0, 1051213.86454303, 6840605.769685521, 11.081613584712285, 7.580148402781022, 18.029262235750867, 2.7742915517614195
0, 1051210.3291026915, 6840597.979413174, 9.424083643915779, 8.044538476001463, 23.652839525376947, 1.202144936314879
1, 1051170.2371948455, 6840620.260077884, 7.745307112838418, 14.165272445566398, 23.653422205636396, 2.775252893709162
1, 1051173.040407031, 6840628.792898605, 6.666971901226373, 5.083029116008143, 14.999888253694877, 2.703692874978679
2, 1051155.5225613532, 6840625.554153817, 8.910402292966833, 17.13482324541237, 23.653326895669785, 2.7575548808159653
3, 1051085.6465746677, 6840602.376377067, 19.98788033079389, 13.114573572222062, 23.653231248855963, 1.2284180590475329
3, 1051082.145668397, 6840589.828877715, 5.189733141943707, 7.7093732458837465, 14.999838276044597, 1.1966898829846042
4, 1051064.400652096, 6840604.076669309, 12.037080690018374, 19.891972682859794, 14.99987821513151, 2.7358271730627215
6, 1051160.8600414314, 6840589.369718224, 12.49633099008012, 19.46164338633526, 23.653430943978922, 2.7771132323648184
6, 1051156.1173738763, 6840575.976846487, 8.18963958613336, 12.99927296081926, 23.65341938083604, 1.219278793228118
6, 1051152.680871273, 6840567.348656311, 10.122526336517844, 12.392923872365436, 14.99991699760938, 1.2184723547387712
7, 1051138.456348282, 6840580.540559002, 17.362688820809993, 7.827668856206089, 23.653402069046777, 1.2144520621427446
7, 1051125.712002492, 6840585.24806302, 19.359352955990634, 17.59215122227873, 23.65347419691027, 2.7843349484223308
7, 1051132.4133607359, 6840571.642429493, 5.000309071914534, 7.037808737779943, 14.999849698868728, 1.2247512078715277
8, 1051103.6946762637, 6840593.074700238, 18.124239287540007, 12.80638363742256, 23.477792950559063, 1.2269067708048293
8, 1051099.1686823503, 6840583.446309315, 5.029253327267917, 10.889425916040427, 14.999986299026764, 1.2281115628079182
9, 1051176.7862770464, 6840567.041406737, 17.4758877617435, 17.30923921317089, 23.653315365231133, 2.8043919898787215
9, 1051182.2897271854, 6840582.04630351, 17.625905140092662, 14.31524463593874, 23.653346891586768, 2.7944918435856567
10, 1051196.1516963113, 6840559.551289524, 9.513732346822744, 18.396056569634663, 20.08305677079347, 2.785311280286731
12, 1051092.450266311, 6840654.6200844245, 19.34187295879925, 10.369463381194128, 19.947179912137155, 1.0925286672816326
15, 1051198.065310903, 6840609.766938685, 18.279188706746847, 6.936903019783864, 14.999809013861405, 1.2127903814510845
16, 1051184.577461655, 6840615.598229434, 7.7771428036885, 14.317083695208074, 18.56694115059487, 2.7580021996633155
