idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6084190554, 6840583.394668592, 9.298108854813975, 15.79071839606436, 22.59591495008398, 2.780448847761195
0, 1051211.0561116596, 6840599.7295977045, 10.467675619777369, 19.15811380523571, 19.907262871676735, 2.787751857838389
1, 1051170.2020121065, 6840620.209335168, 14.619064124275244, 8.241003695009741, 23.12643044669431, 1.2073919995601292
1, 1051173.4621358213, 6840628.641246356, 5.000066321602416, 8.06606543869498, 14.354116875033261, 1.147767519512517
2, 1051159.4180823283, 6840635.193566741, 9.146855110768861, 5.000398005297333, 14.353943740449981, 2.7229158584660516
2, 1051155.2389114674, 6840625.683627054, 17.20500571406809, 9.337539280875541, 23.999958390152365, 1.150358603787867
2, 1051149.6139855802, 6840608.91489501, 6.154475544054163, 14.05717584560271, 23.999832168468217, 2.597888938163739
3, 1051085.647528667, 6840602.33546396, 13.545832092462023, 19.99775788891163, 23.99999005201107, 2.79782252865827
3, 1051082.687510388, 6840589.964835802, 5.2745916850027, 7.38187650879833, 14.35412141557603, 1.0758021701569107
4, 1051070.6641089735, 6840613.22146981, 7.640687613086429, 10.164347256971997, 23.964462053061986, 2.7099973132933517
4, 1051062.3580245245, 6840602.605785552, 15.789645517196782, 10.586416683880703, 14.354093170290128, 1.1603582124051526
6, 1051155.9382875971, 6840575.795849796, 19.799521612275775, 13.612668860179221, 23.999916131039605, 1.21783929810187
6, 1051161.834547749, 6840592.0308794575, 12.545434143723172, 15.109705552734809, 23.999961247654667, 2.7287068296637598
6, 1051152.56522143, 6840565.007761843, 7.47798930193258, 5.000054933449615, 14.354154213717836, 2.915027018995172
7, 1051120.2657618849, 6840587.33363617, 8.43164299853492, 18.045304006657158, 23.99989079223012, 2.801540922757005
7, 1051133.1123611801, 6840582.552655915, 17.8083864987263, 19.288775898191307, 23.706437837219553, 1.2308783658302849
7, 1051124.659173464, 6840574.4632378, 5.000008044763261, 6.056060622026953, 14.354149833842666, 1.263402104051899
8, 1051103.7741006962, 6840593.391327972, 13.110687107874707, 18.284397430878386, 23.99996651615853, 2.7877021829668447
8, 1051100.1307743902, 6840583.079995951, 13.34990913534003, 5.000020489957953, 14.354057805174866, 2.797900837386289
9, 1051176.2682640483, 6840565.567458748, 17.97993759465997, 13.881616055548434, 23.999875598993142, 2.7981051455321633
9, 1051181.638459043, 6840580.761779858, 17.91690196565726, 17.73062009714179, 23.999729897649015, 1.2161546606906173
10, 1051196.28378296, 6840559.468090524, 18.744999729887525, 9.980118316814643, 19.04064784992647, 1.2010877111161045
11, 1051141.7398997364, 6840632.377510446, 7.391226311724873, 17.096521240179094, 22.983905961420263, 2.7179426237910094
12, 1051087.5094867712, 6840657.017625834, 5.025958637583481, 11.342653638453358, 14.354093478167247, 2.6541375899621933
12, 1051093.4525619552, 6840653.281889323, 8.771837314870103, 18.52100396751138, 23.977430438987962, 2.7175561584266696
15, 1051197.1257643925, 6840607.6225111, 7.22560300976625, 14.445554861880535, 23.999998577414548, 2.7533172875997236
16, 1051184.7607659658, 6840616.042396672, 18.23021664566887, 8.354884395430854, 14.354166417005693, 1.1989680835691843
