idparcel,centerx, centery, length, width, height, orientation
2, 1051154.7742644476, 6840620.17323112, 15.482569462546891, 6.801618868565518, 23.99991718057629, 1.7164173232109807
2, 1051153.641068479, 6840608.861863729, 6.894379270690774, 11.222780124328082, 23.999796311012172, 2.7217130401969976
2, 1051158.2170666384, 6840621.935593307, 10.533310290489894, 7.725968312887646, 23.99968476774053, 1.1299978233699555
3, 1051086.9762474215, 6840605.982397007, 19.999923709710497, 19.76440146720186, 23.99999497481287, 2.800230148597851
6, 1051161.8120491349, 6840591.709668016, 18.876949001243787, 6.611391535730403, 23.99993244883171, 2.5443076278925525
6, 1051157.8043222097, 6840581.247450458, 19.959932202699402, 19.999825359674524, 23.999916759919987, 2.7722639006813865
7, 1051123.1524006266, 6840587.655623529, 19.99996938396306, 9.32240113004734, 23.999845332182222, 2.7916768439925317
7, 1051139.2975395876, 6840581.810740901, 14.288202637716129, 8.971598512912813, 23.99988346282624, 2.791626745109113
8, 1051104.1859310973, 6840594.508369153, 9.662935337874833, 19.77628757790225, 23.999905542885617, 1.2242282603050636
9, 1051181.9776849784, 6840576.71855289, 19.999964952702715, 19.99982389198584, 23.999833849315007, 2.704573966105381
9, 1051172.6060750068, 6840583.7280584555, 5.001515440972451, 14.548029560496117, 23.999989756936383, 2.832826208132275
9, 1051170.8874357063, 6840570.016862288, 7.88311439567519, 11.441764780803116, 23.999571710335353, 1.2305046070800518
11, 1051141.064216728, 6840631.001318543, 7.9213868362944195, 13.603901711827579, 23.999978194091035, 1.1799838674812537
12, 1051095.2132570166, 6840647.553417391, 7.202466237681465, 16.188564631647083, 23.999866805952244, 2.7054327743158058
17, 1051089.4834361784, 6840621.899075168, 11.320410507627999, 19.99992358136861, 23.999822347260533, 1.2158790913867388
18, 1051127.4935718828, 6840630.706007992, 10.270108370662445, 19.999943775562986, 23.99995950834051, 2.7227020818740795
18, 1051122.4547492042, 6840619.424034636, 7.939582090611827, 7.242709503300965, 23.999936092106793, 0.007946248444752793
