idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6952620873, 6840600.698487166, 14.479524161351232, 19.99999045016314, 15.936899240845461, 2.783716336238271
0, 1051203.6606195031, 6840581.902035401, 19.99997787003535, 14.143426474039492, 15.936865297115343, 1.2206517750371686
1, 1051170.4231231723, 6840620.9526904635, 13.646240181409187, 17.537777861214057, 15.93684320954153, 2.768357412665917
2, 1051151.4938587535, 6840608.785455442, 17.43661754373077, 10.314643923738025, 15.936860859548299, 1.1998400085844336
2, 1051155.6692388596, 6840627.05477828, 19.636225917179786, 14.442007729230696, 15.936855673989909, 1.147191762823346
3, 1051086.6848645743, 6840605.3569332445, 19.999984297832295, 19.00433014430516, 15.936900627991623, 1.2308610428659683
3, 1051082.0633767468, 6840592.4619191205, 18.8830879313329, 7.436562905062563, 15.936856123751415, 2.8025201209456743
4, 1051067.1905893055, 6840604.827640926, 13.60720900569217, 19.995192583504412, 15.936904172941702, 2.735075368286542
4, 1051072.784793055, 6840617.201386418, 12.224883531182805, 7.110333726345734, 15.936868031037996, 2.741244686014247
5, 1051120.4108102263, 6840644.0294464035, 11.749687295606828, 18.401584600520764, 15.936889997163739, 2.7075141760355157
5, 1051115.2329269878, 6840625.118892172, 6.179791897471967, 19.999994173337747, 15.93681476933342, 2.727635232387759
6, 1051161.4952499557, 6840590.805506196, 18.57985501421776, 17.925114798825973, 15.936893429512839, 2.785065043320299
6, 1051154.8992699946, 6840573.296959568, 19.660641912822648, 19.14190059497828, 15.93687476904361, 1.2084093209665039
7, 1051122.28548132, 6840585.700619277, 19.999827770639378, 18.76784598266324, 15.936833763158774, 1.2308713661341815
7, 1051138.0392325064, 6840580.458767194, 14.433197503609476, 19.999741373345834, 15.936894612820089, 2.7823458817067155
8, 1051103.200429342, 6840591.7313611, 19.999949331746485, 18.676332796826, 15.936913622443848, 1.2257032712792781
9, 1051174.4730392606, 6840564.806989643, 16.862120982839073, 19.99990221384583, 15.936890404137033, 1.241115092373169
9, 1051180.4991239815, 6840581.577884812, 19.99993091390587, 19.14391493861823, 15.936901325520974, 2.768769360239225
10, 1051196.126454698, 6840561.795705855, 13.737729805091345, 19.999757781096385, 15.936906267375878, 2.7834218791810605
11, 1051142.0802242202, 6840633.195996796, 12.799364744992305, 19.955819815387102, 15.9368941761464, 2.7169717706722616
12, 1051096.7825399167, 6840660.936956986, 5.000227212641224, 13.55863004911875, 15.936656483700649, 1.3069821180830161
12, 1051092.37099687, 6840651.592683282, 19.999801475050614, 14.64626392418508, 15.936888368207109, 1.1349237712673914
13, 1051082.3457785093, 6840636.877928423, 8.469841329782215, 11.26634966558044, 15.936739568021691, 1.1261645259052895
14, 1051107.9531685638, 6840649.7216158705, 12.478322372533757, 18.370606999755434, 15.936779639750537, 2.7209354614333345
15, 1051197.441502148, 6840608.5162558295, 17.58174125748316, 12.62810947992035, 15.936902927943581, 1.1869824115773773
16, 1051184.2231259884, 6840614.651099483, 13.779139438068214, 17.29982369144839, 15.936751869738622, 2.769837136660748
17, 1051091.5685332697, 6840621.169501449, 9.930324752365959, 19.998836171379818, 15.936807069506274, 1.1974216871868768
17, 1051077.0096411812, 6840627.0627340805, 10.219080192029846, 11.361302007794169, 15.936875948544502, 1.0989716762416426
18, 1051122.8666448307, 6840620.3963999, 9.086246364107517, 19.066482315009633, 15.936892880501361, 2.7250684932120324
18, 1051130.8750567255, 6840638.220807223, 19.999907643314202, 9.233622885837079, 15.936839172779907, 1.149976926765168
