idparcel,centerx, centery, length, width, height, orientation
0, 1051213.4577959613, 6840603.343497386, 11.709065015194472, 8.764173397408442, 6.049443640871935, 1.1682485734741042
0, 1051207.545571943, 6840588.574850318, 8.181087292571462, 19.99992014559945, 6.813273866119925, 2.783979074447793
2, 1051153.5942622267, 6840621.866774817, 6.219625247630565, 16.429718603411544, 12.018307423638442, 2.7094359387295115
2, 1051148.1570129995, 6840610.311812499, 6.351517385058365, 7.478083438544712, 22.52082171545944, 2.288999695094898
2, 1051139.7396302475, 6840604.175494651, 13.058680709788868, 19.999955872915834, 22.520834467348013, 1.2135019922415484
3, 1051086.022135627, 6840603.4226069655, 15.685646533471264, 10.450861409520558, 12.288755926831318, 1.2291684504036176
3, 1051082.6252601512, 6840594.42507535, 10.035006605888704, 5.00015880720253, 8.188633593354481, 2.791997972689378
4, 1051068.113396729, 6840610.986218029, 14.24295434352463, 7.566435006004037, 5.645629279447936, 1.2561239874687953
4, 1051066.1559370595, 6840604.608263912, 6.84336180381093, 12.898335885154065, 8.040087806756413, 2.6938132347725086
6, 1051163.5476812352, 6840596.066547391, 9.832336043499973, 19.75666020525193, 22.520699230372564, 2.797841397797045
6, 1051154.9720758316, 6840573.177201876, 9.598371157915555, 10.651614875666182, 9.929484591918596, 1.2202250088377204
6, 1051158.2841275432, 6840582.308432792, 10.428272399423788, 9.82911657004485, 18.99387618458993, 2.776367190015626
6, 1051152.282020409, 6840566.427371523, 5.484303147888246, 10.882485614374382, 4.986392943844847, 1.2224878970182051
7, 1051132.8104694535, 6840574.3934852285, 11.02871125866697, 8.251607634011819, 4.565416979579309, 2.8232968285543154
7, 1051120.9362708721, 6840577.676739678, 5.010181889247845, 12.991709900496112, 5.359574357541209, 1.2371457103347208
7, 1051125.9933563445, 6840581.466120308, 19.99287079592232, 8.089144220435845, 8.893482486786024, 2.796900714830398
7, 1051132.5719155795, 6840591.588663353, 15.434711676247286, 19.999793112358265, 16.480384665125815, 1.2167161796953878
8, 1051106.4228293563, 6840600.537956994, 16.869316137753554, 9.918235713917648, 15.615647799080289, 1.2248306282207635
8, 1051102.6170016793, 6840590.056800733, 7.762964158428261, 7.642299941419722, 8.290765495966516, 0.03667984523408763
9, 1051183.9114489665, 6840586.6483757775, 14.68429164430595, 19.666347993982466, 22.520572925374825, 2.776037729902093
9, 1051178.6653556025, 6840572.101935843, 11.421651540390675, 14.775506168059852, 15.55550081311033, 1.2421549167342596
9, 1051175.3986739824, 6840562.972899313, 7.9926583455781435, 14.716212454959841, 7.924605214474012, 1.237151355032258
10, 1051196.5365199833, 6840558.80185816, 16.872108104780512, 8.103305203424604, 6.368868584112984, 1.2164125572489275
12, 1051091.6713535062, 6840654.359435872, 15.654965967890814, 8.963914144021157, 6.432977079354058, 1.0872882244569193
