idparcel,centerx, centery, length, width, height, orientation
0, 1051213.063026626, 6840605.300900112, 12.580988597359575, 15.945149832173657, 8.72028103055964, 1.1937920278362621
0, 1051204.2983600046, 6840581.232280531, 15.733198856610072, 19.801403035528512, 8.720244588569468, 2.7798081174920517
0, 1051207.9724603465, 6840595.481363959, 12.829830275983285, 9.27289567414837, 10.626849968360535, 2.7686036601163058
1, 1051170.5477596177, 6840621.289741725, 14.022507870138007, 14.271283861330891, 10.440906992415952, 2.768489773797907
2, 1051156.952384281, 6840629.732573476, 14.953833818823368, 16.907220259763974, 8.72032421429751, 2.7176616941171705
2, 1051153.6543612287, 6840611.451708544, 19.999990583062342, 8.560854158247368, 10.626914869889596, 1.2039666671003073
3, 1051081.857447362, 6840591.797424308, 9.157388948194967, 19.29048187556195, 8.72043426983948, 1.229876841689733
3, 1051086.833258885, 6840605.557266799, 19.98902317180686, 19.241652392338917, 10.626912991079685, 1.2261130316693252
4, 1051070.0949821952, 6840611.231606763, 11.352559092326548, 19.994129850773913, 10.626657687934072, 2.6576190396235426
4, 1051063.7045260882, 6840598.538320326, 9.763460901795188, 17.685289106354418, 8.720467547507498, 1.2284143191526293
5, 1051120.6344160882, 6840644.594718095, 12.494590189985075, 15.369351321299261, 10.012415057743508, 2.724890036708635
6, 1051161.3173386613, 6840590.55454051, 15.132470105038195, 18.745867535226317, 10.626931973156388, 1.184932480816452
6, 1051155.4282841505, 6840574.222121453, 19.398652377513017, 19.14876793098968, 10.61949087615102, 2.794264455346734
7, 1051120.200561463, 6840585.416583273, 15.386796137844565, 19.055180642308564, 9.567149924027467, 2.803247183344582
7, 1051135.9994155564, 6840580.135480487, 18.173872447149712, 17.93806726669336, 10.259918157966297, 2.79569716500896
8, 1051103.340510477, 6840592.202596441, 18.94013432215011, 18.39134068241089, 10.50731935446953, 2.788635263850543
9, 1051188.2002581724, 6840571.263253947, 5.329645142042928, 19.99977896685422, 10.626837121074882, 2.7976526959374115
9, 1051175.014111275, 6840567.436168162, 19.286069073418567, 19.999972660246456, 10.607599989667987, 1.239516273669735
9, 1051178.0417875375, 6840579.088103962, 5.000020432337042, 17.949960925263305, 10.62693469545932, 1.1980906653819883
9, 1051181.5103767407, 6840585.027557083, 9.014920595898225, 19.999972572699182, 10.626862622845445, 1.1514621903162765
9, 1051179.5041613947, 6840555.396829065, 5.38965139180533, 10.756710328374677, 8.720163669984633, 1.2488455334482584
10, 1051194.8169134469, 6840556.738231422, 17.504944204257782, 15.245196929495416, 8.72041186459904, 1.2172288272384741
10, 1051198.0581757564, 6840568.432870884, 6.6844894967378945, 12.001601238814095, 10.626925504919937, 1.21963471066546
11, 1051142.2089294256, 6840633.381837843, 16.542720700744013, 13.105156756092667, 10.605223495121963, 1.1541129764829736
12, 1051090.8414101887, 6840646.652598851, 10.314426393187755, 14.006720819053136, 10.617164335386743, 1.1463510774227716
12, 1051095.5009599132, 6840657.710909432, 13.771718584822736, 14.507854926781366, 9.374585559318692, 1.1368027195458652
12, 1051084.473115344, 6840651.259251332, 13.457194678125468, 5.000181785261039, 8.719514890666243, 1.1122423770422496
13, 1051083.1534165894, 6840637.460946268, 7.220398430854696, 9.743997841032558, 10.626879247805498, 2.916719724558304
13, 1051078.3657936254, 6840639.70992369, 10.484929150752203, 5.079404881309788, 8.72054519723395, 1.0795722106626133
14, 1051108.0591094901, 6840649.941463517, 12.896427804544423, 14.939768244925952, 10.626935603018273, 2.721829383888875
15, 1051197.5838227198, 6840608.8368655015, 14.861577654308858, 12.495920094463639, 10.43554601320896, 1.146812927395199
16, 1051184.9042369863, 6840616.320695265, 13.429557823580922, 17.580899492406, 8.720552126231649, 2.7247314498060513
17, 1051092.126187947, 6840621.098650632, 10.339850221352599, 19.161494307404507, 10.626900383144724, 1.210562885029928
17, 1051076.8933821477, 6840627.353205435, 10.529979655052564, 14.107731716327768, 8.720529522052459, 1.0948495601911987
18, 1051121.670845859, 6840617.849421976, 9.543017348351277, 9.319962034817035, 10.62675597590497, 1.1578105522825337
18, 1051133.5402265298, 6840644.112595845, 10.335974084639933, 9.60156164338327, 8.720280728133254, 1.137481486116438
18, 1051127.5396531648, 6840630.837756363, 9.47970675115069, 18.958916337022877, 10.626857450816924, 2.7282691108445722
