idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2200260332, 6840600.694737648, 16.87552913487604, 12.721690565046192, 6.5392776427261685, 1.216406860647292
0, 1051202.101755606, 6840583.598927353, 19.999696968370383, 11.031220775627732, 7.289420254782925, 1.225560238127805
1, 1051169.9236770798, 6840619.605913133, 10.864388455594765, 13.818643148932317, 8.19711140211246, 1.1337209323353707
2, 1051153.4866088824, 6840610.678093322, 8.513485044879971, 17.986989113613078, 14.565205792353435, 2.7484308976484924
2, 1051155.5429783773, 6840626.209416175, 12.687888517650311, 15.652505942161453, 7.71521765324073, 1.141721548526709
3, 1051083.1535292566, 6840595.551298653, 8.893059136799149, 19.804289612365533, 6.713538930118704, 1.2301005164544232
3, 1051087.4424620876, 6840607.463733729, 19.969075607037635, 16.451203740089106, 11.70489052124081, 2.8019996978834723
4, 1051070.0139491872, 6840607.360937081, 10.294710361235026, 19.999934023392953, 7.130821327195344, 2.702257890658013
4, 1051075.96605919, 6840617.583351149, 7.066670939883959, 5.796183253229998, 8.569345590956042, 2.6590216406263383
5, 1051119.5649309447, 6840642.141042039, 12.751370748309123, 10.126696639900528, 8.736780552413137, 2.6980531745731855
6, 1051157.1123126212, 6840578.716183539, 13.973597472839586, 19.878865162415305, 10.247243160077254, 1.2238262617005824
6, 1051153.484886607, 6840569.1468702685, 19.999572628987252, 6.504620108325113, 6.607805952503657, 2.7961198122065403
6, 1051161.677595889, 6840591.547360931, 13.373554141524165, 18.924680187951196, 14.95388667300529, 1.1492245320579446
7, 1051122.9024217264, 6840589.334691179, 9.765328273770645, 18.329836882433558, 10.608052004533686, 1.2192168829207153
7, 1051138.228332647, 6840581.649334829, 13.480813252551563, 15.949246134675171, 8.311922925164849, 1.2151165191727002
7, 1051121.1910823353, 6840581.993811711, 19.99995399871964, 5.346855610838449, 7.689000084468422, 2.7992758192383858
8, 1051104.1385373506, 6840594.2603909355, 13.460205017169885, 19.596468687459428, 8.693762009397467, 1.228486366162677
9, 1051178.9977884272, 6840579.955580902, 19.802445151180056, 18.36683580617633, 13.690843543876534, 2.8043118798259323
9, 1051174.1285693955, 6840565.874939612, 11.43131095593008, 19.99996507580718, 7.273363573605103, 1.2335715803987648
9, 1051189.7200131374, 6840574.922538507, 5.114335458722648, 19.99994556415883, 12.481838522977643, 2.7615758778025206
10, 1051195.0135853614, 6840562.674881783, 19.99988013943778, 11.977185863726984, 6.540099611422816, 1.2129153146792602
11, 1051141.1926313643, 6840631.135612553, 11.344086713892498, 13.660242919539925, 8.917772671409024, 1.1579531927271096
12, 1051093.5445361363, 6840650.679099986, 12.264508251772348, 19.999779777294926, 6.89098386228015, 2.6847796332179934
13, 1051082.6919155545, 6840635.660780637, 8.185053022854678, 5.740948004501547, 7.444248509471317, 1.077572920611302
14, 1051107.5344582712, 6840648.735416806, 12.015876820316064, 13.465340561888711, 7.67095532184681, 1.1501786198137502
15, 1051197.0383208122, 6840607.271478385, 13.268915044888242, 11.263199844886493, 7.922942609787411, 2.7182224384925746
16, 1051184.096399791, 6840614.28781097, 12.664311093722617, 14.3486405960912, 6.904577674293176, 1.1710722387025534
17, 1051082.2706203444, 6840624.592587757, 11.221544839684988, 6.080493217115903, 9.712604611172855, 1.2005114079315162
17, 1051076.9029846883, 6840627.327322928, 6.4563635150548215, 11.312006699985314, 6.593945038013731, 2.6499110099330623
17, 1051093.3025590824, 6840620.676902393, 17.327084845826114, 10.626302400725509, 13.102571522522775, 2.7683822731791445
18, 1051128.378511306, 6840632.58487006, 14.8694166724116, 10.111127103699626, 10.205231686651583, 1.145104900207178
18, 1051122.6444800093, 6840619.690773868, 9.976052931679739, 13.348251999439187, 14.954317311763848, 2.718134549370323
18, 1051132.4541514996, 6840641.938518673, 7.011896822971375, 9.523657264394233, 6.512383084795781, 1.0618915597115541
