idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8854941903, 6840600.200510081, 10.247426406942596, 11.932324651387198, 20.873598552637414, 2.817816636034583
0, 1051205.3452809977, 6840583.122030863, 19.11614657628101, 8.5029527880257, 20.87340868933409, 1.2248273639681566
1, 1051170.5404417813, 6840620.881420461, 11.262566448137799, 14.534846508667165, 20.873374873229025, 2.7237612722870135
2, 1051155.821838745, 6840627.041114126, 13.812051842620118, 17.035277371658523, 20.169396960990245, 2.7210460661284803
2, 1051152.382733702, 6840609.847756199, 8.258964187852825, 17.1129004050196, 20.873123164660168, 2.775057312478239
3, 1051083.651564986, 6840599.600426632, 13.755156606414717, 18.414428485871433, 20.873374547471137, 2.8381929456434176
4, 1051068.0212705606, 6840604.9454854475, 17.184068460919846, 11.681641454431638, 20.873456845953058, 1.182712331149208
5, 1051122.188587074, 6840648.209159174, 8.091459992354546, 11.285085237216888, 18.05074583040321, 1.1584773823058747
5, 1051119.3980415124, 6840639.611421802, 10.711357692862133, 6.471058672082191, 20.87352670306026, 1.4683890270493731
6, 1051160.8664206208, 6840588.829134577, 17.66834094777345, 17.516463614608107, 20.87331812814219, 1.2287933967094953
6, 1051155.7309135827, 6840574.817213909, 11.166075587112642, 7.954589085410939, 20.87347359262985, 1.1846135881635511
7, 1051134.8019651207, 6840580.329439468, 15.021458446574433, 15.637404825112645, 20.87346782160974, 1.2181162191312709
7, 1051120.1971945486, 6840585.507170731, 15.102163354522911, 12.537014984207369, 20.8735462266075, 1.2202129826490018
8, 1051103.2566637518, 6840591.655681905, 16.0921577913282, 15.388412783600572, 20.873522542230035, 2.7174048677865077
9, 1051184.013258754, 6840578.592088986, 14.62494088820003, 17.891060132206825, 20.872907022390315, 2.7615499560750116
9, 1051174.3828502551, 6840565.916425159, 16.104806400518164, 12.634506637945062, 20.873414680290427, 2.761059523630444
10, 1051194.7158600253, 6840561.716593515, 18.193988982325553, 8.608061943176779, 20.873603844060696, 1.1657501401443573
11, 1051142.266805808, 6840633.104974365, 10.737823172037892, 15.547491080955552, 20.873614084595452, 2.764109807991812
12, 1051092.465161027, 6840650.621503354, 11.007159884095564, 16.296033799377074, 20.87362168381651, 2.60017124938359
13, 1051082.392523499, 6840637.875960538, 9.488572925554013, 8.169374208174865, 19.40511629637228, 1.153848756527115
14, 1051108.1347594904, 6840650.278488857, 13.42577075300432, 11.293662046796898, 20.87361517887368, 1.135605997407633
15, 1051197.5071664222, 6840609.030976589, 11.515122438174739, 13.546613651972871, 20.87350933180131, 2.756407137225294
16, 1051184.4421304432, 6840614.376233825, 11.433383237780554, 14.346805951287006, 20.873248476014947, 2.732769444518506
17, 1051088.5532401493, 6840622.253159192, 8.391694807607255, 19.93281271154062, 20.873600609966523, 1.2419109887994175
18, 1051127.472507368, 6840630.64380424, 8.290054619349263, 19.99964181973933, 20.873596672392864, 2.7221285977184206
18, 1051132.6778695344, 6840643.223960606, 6.2316649677130975, 6.94509652763701, 20.87360036468589, 1.1223033666292657
