idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8617730578, 6840597.461790257, 19.99986742373705, 6.465083569153801, 23.999971694658495, 1.2180657332880236
3, 1051085.3390473442, 6840601.510515465, 19.543276476296917, 10.196973298224004, 23.99951703698298, 1.2279642297082514
4, 1051069.6478567675, 6840612.436284896, 10.11070408397096, 5.06302509882237, 23.999744101866707, 1.0724431886806658
4, 1051066.918830554, 6840604.824727515, 6.130285615807998, 13.253513522841898, 23.99998211865077, 2.760126435996237
6, 1051156.2169188405, 6840576.7614707835, 19.99994356515184, 10.23882278617776, 23.99989816542779, 1.2099259152154926
6, 1051161.4774173787, 6840591.17887897, 9.758007689200113, 10.590199458318706, 23.999961812067703, 2.770153534762235
7, 1051137.9093111933, 6840582.80819262, 6.3404266164149075, 5.2448367753943455, 23.999937586634065, 0.5721555096569128
7, 1051127.09877924, 6840583.848045911, 19.99999023201147, 13.852090759488112, 23.999940002229522, 2.783799862934554
8, 1051103.4284072926, 6840592.320076289, 9.916128662638798, 14.31282945055329, 23.999983668314325, 2.7979877526546155
9, 1051177.535815133, 6840568.948106984, 14.714373348384887, 19.17868193706524, 23.99996830885809, 2.7897045052933134
9, 1051184.9988982154, 6840581.56778648, 8.04877363968857, 9.362693342840927, 23.999772278403015, 1.2173167799342455
9, 1051177.976923353, 6840583.888158232, 8.885314505697245, 5.269991309924764, 23.9999695307097, 1.2275321633454035
