idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1641845282, 6840596.654030176, 7.24632960863979, 19.99971089977942, 13.20501577960882, 2.7901625014947555
0, 1051201.7721266125, 6840581.9019862125, 6.971283052314341, 7.4079133865044104, 13.204927276197822, 2.7815240879126777
1, 1051168.9175876502, 6840617.277026332, 9.41585082976943, 11.998492826635646, 13.204932368748235, 2.7530627434156316
2, 1051133.8810346604, 6840608.747418756, 13.111160790448798, 10.78261070134423, 13.205001654852307, 2.7955561179772537
2, 1051149.4024116604, 6840611.9752983125, 18.671743787480615, 8.493763639644968, 13.204976130935439, 1.0044805669080705
3, 1051084.864057928, 6840600.920615626, 13.61273045635173, 12.841856613424127, 13.204965421833261, 1.1726399427571508
5, 1051118.4935479527, 6840639.766955511, 16.538434465055452, 8.53133451587404, 13.205012004994728, 1.154893364373427
5, 1051110.4882613984, 6840619.821714167, 5.402485811408479, 8.401007314490325, 13.204914081338572, 2.5839123531247963
6, 1051159.0379151674, 6840585.021047452, 18.847300645192288, 14.585037683437019, 13.204952935823748, 1.2173533669461718
7, 1051129.1744782662, 6840587.541509661, 19.153446518223355, 15.286144333174047, 13.204994824496104, 2.9878511824045035
8, 1051106.3657845426, 6840596.6767779635, 17.003325126062357, 10.051014657477033, 13.204953894141608, 1.1656419901812065
9, 1051180.4825899014, 6840577.318610452, 16.825395117099298, 19.078674617755986, 13.205027269959196, 1.2204969951592606
11, 1051140.7226237599, 6840629.924067871, 8.542689563475491, 13.487148999899073, 13.205026090957654, 2.7422261023702794
12, 1051094.0547829892, 6840650.95026483, 7.454653767675443, 16.6061633859819, 13.205011081527637, 2.7035290444269027
14, 1051105.9095299118, 6840644.945274641, 11.565146321430316, 9.04813764489468, 13.205009076230656, 1.167173856162176
15, 1051196.1616534959, 6840605.013110515, 12.705018554291042, 8.4734677976915, 13.204921426846473, 1.1917738822755748
16, 1051182.3605905839, 6840609.595039953, 9.300820993698311, 12.171603015733307, 13.20500161506903, 2.7682522255222373
17, 1051087.218677903, 6840622.86006534, 18.32149487481509, 6.30080603619313, 13.204983438820184, 2.7667793758557466
