idparcel,centerx, centery, length, width, height, orientation
0, 1051205.564986309, 6840597.636384649, 10.134038575587212, 18.481565891419834, 4.314875523961016, 2.7865662356522924
0, 1051203.933068789, 6840581.205671852, 5.001424687856357, 13.470279714205024, 3.154308032913412, 2.7883132128184407
0, 1051198.3575018381, 6840581.018041655, 18.241296728408106, 7.936282209410972, 5.635243492499164, 1.212343130972279
1, 1051168.1853748974, 6840621.12546131, 7.438844093692833, 10.163817748811717, 3.168214085197227, 0.5833198711274391
1, 1051168.2451598467, 6840615.207415024, 8.550215656323841, 16.743909068128794, 7.76534406303738, 1.1373327983865253
2, 1051154.5546804233, 6840623.670737834, 9.695259744343497, 18.374159047139806, 6.121173043394361, 1.1392245902447875
2, 1051155.8362787713, 6840630.85132682, 5.8338703139994985, 8.151819338953981, 2.250401483897477, 0.9400589559186694
2, 1051133.4517414335, 6840609.032415499, 19.98145779769306, 7.926794102075569, 21.20777916225675, 2.769310214770693
2, 1051151.4436562906, 6840608.923818885, 13.246510474397265, 19.788289813066058, 12.577331926493882, 2.7142148140991624
3, 1051088.0602980924, 6840611.062415114, 19.999825521814067, 11.805036744520091, 11.94753863779711, 2.7912585197752247
3, 1051086.2708901044, 6840600.830688272, 19.999993898989775, 8.684840968596617, 6.1443329577373005, 2.7934440512968637
3, 1051076.238821091, 6840598.900041713, 7.706328275592786, 6.82776879168112, 3.066703408440139, 1.2282682329129946
4, 1051073.4704198968, 6840608.487261288, 7.95888081293102, 17.704147843146913, 4.966729506186748, 2.725383709755809
4, 1051064.8682301838, 6840601.885143872, 6.909267043477877, 5.917197248960879, 2.482112690906928, 1.3430822198143049
4, 1051074.0674060602, 6840617.262501077, 10.459171847925756, 8.467416798681668, 2.790559769509823, 1.0807409288731846
5, 1051111.7993809956, 6840616.976127269, 7.859542512744856, 9.101742900115534, 22.66675585175614, 1.1871942498370676
5, 1051116.0934041536, 6840627.25111062, 9.289330869714794, 14.410306828804721, 13.033012090558701, 2.749511927395645
5, 1051118.2968157558, 6840639.302830439, 9.681745371304233, 15.29511317380485, 6.731998603721379, 1.1471631514814282
5, 1051121.4856620987, 6840646.553645202, 6.16834719531273, 15.35675910825701, 2.6087131074972616, 1.145307365701915
6, 1051169.385704317, 6840590.23004569, 6.777568196659021, 16.17060131014207, 15.627099116992614, 2.79665559999487
6, 1051152.6660369388, 6840570.0963612385, 7.362651433139799, 19.999990143740845, 2.062115478349352, 1.2217276515209572
6, 1051158.1421877616, 6840591.372994343, 15.157957510673137, 12.446768019617297, 15.045948287748068, 2.796647011175075
