idparcel,centerx, centery, length, width, height, orientation
0, 1051204.809775209, 6840599.208598807, 7.333778769487761, 11.464630318741754, 14.565408492299722, 2.7628370336023123
0, 1051198.9161539085, 6840584.574921382, 6.588871534753832, 19.999815193457398, 15.888523468500782, 2.779125275799283
2, 1051152.812363293, 6840624.275257979, 6.564725106898754, 7.951737848785687, 15.09734455030648, 2.3475449501423253
2, 1051155.7845476216, 6840612.514717895, 8.252184149931963, 19.99983063532334, 20.647066425228285, 2.7713013069989594
3, 1051095.3123772175, 6840605.555826919, 16.84615302719747, 6.174250051306528, 20.375070714763464, 1.2345218130836684
3, 1051084.7953134757, 6840609.196296159, 16.089250175816787, 17.40866649621074, 19.822913041055852, 2.799530156033386
4, 1051075.2117117355, 6840610.849879317, 5.761159061645887, 19.999766526441995, 14.651261733361263, 2.7119410746139123
5, 1051122.1798125275, 6840638.238900334, 7.610138344810209, 6.987524253794875, 16.612297228505042, 1.1976270355385006
6, 1051153.6829975694, 6840575.577405715, 5.506566646586444, 18.49269174822044, 14.57978993075383, 1.1710169581277654
6, 1051159.65168654, 6840587.124300965, 19.9997654976151, 19.99991445446856, 20.647257339463838, 1.1434017310616231
7, 1051120.6631553322, 6840588.932165053, 16.784856151946087, 8.665037502005578, 15.441378536926937, 2.8019003416033184
7, 1051137.7933884873, 6840582.565712304, 19.761616971704296, 8.527003098935605, 14.96690186756035, 2.802154679918131
8, 1051103.6530086973, 6840595.262634892, 19.999941298143938, 8.747917613060789, 15.781783810838178, 2.7973746921716116
9, 1051174.3565653712, 6840580.333969717, 19.968658347954126, 12.302329299958352, 20.64721904891575, 1.152005073199559
9, 1051169.277186552, 6840570.101925893, 5.000138441275896, 10.51192743937818, 15.778867198881724, 1.2307783438638489
9, 1051188.190516789, 6840579.503355132, 9.963260905543477, 13.680018385209287, 20.647236242642723, 1.1678651503540984
9, 1051184.2687455202, 6840569.558957821, 11.638034580006096, 14.467272421761793, 17.396776167123978, 1.2318781451974352
10, 1051192.584907233, 6840567.0526592545, 15.488742733435554, 6.778251142318458, 14.879516685577952, 1.2204829946699483
11, 1051139.9903069197, 6840631.067180521, 13.97594410047674, 6.981399576725432, 15.889793674527272, 2.7173454656682265
12, 1051093.5475146808, 6840641.623373979, 7.9576379840355935, 6.155460803153334, 16.01731896974127, 2.7029662790198192
12, 1051096.9332624457, 6840649.361161985, 7.893405301123998, 10.734602435653677, 14.88238963473197, 2.708036803512535
17, 1051084.5576608083, 6840623.716923739, 8.022737490597606, 13.170925699853175, 16.638103810794522, 2.6924530048853694
17, 1051095.3003063004, 6840619.765957249, 15.216371795632835, 13.44338674585464, 20.647132791735622, 2.7814213501362484
18, 1051130.1155288334, 6840636.500179117, 12.495265246009408, 6.780421353917168, 14.648367899755874, 2.7170557088227683
18, 1051124.618195805, 6840624.249330308, 12.375397837824897, 19.99971967060863, 20.64705493928831, 2.7221726413133633
