idparcel,centerx, centery, length, width, height, orientation
0, 1051204.694440372, 6840585.061863703, 9.858456382982475, 5.979720145513738, 11.373604418710409, 1.1115744349683994
0, 1051209.121436592, 6840597.200726214, 6.917308179444737, 19.999978719633294, 11.74757774303665, 2.78050529232952
2, 1051152.8289675305, 6840618.1747981915, 19.999998912496697, 7.0788952422730835, 23.999865245954584, 1.2319759357389997
2, 1051147.2143723536, 6840605.093290326, 8.5595567667243, 7.966538647446253, 23.999961191429065, 2.7541719024483067
3, 1051086.3813111212, 6840604.416161339, 15.173097689505145, 12.082218748467886, 23.99997755651844, 1.228764833234083
4, 1051066.810676796, 6840604.646052039, 7.731364726515241, 14.03942200944353, 8.782723009256602, 2.7386165990026723
6, 1051158.0466252957, 6840581.642087965, 19.52504945955853, 11.915928147787266, 23.999916065663115, 1.2108208301973986
6, 1051152.6428535408, 6840571.448386722, 5.001995004839177, 8.767966679601185, 12.933016563974546, 1.3377618454252378
6, 1051163.1589931746, 6840595.278071605, 11.648417571666606, 9.617204554706916, 23.999803404703346, 2.7874713979227725
7, 1051135.1790869548, 6840586.981797226, 17.928708948269048, 10.235921745769588, 23.999992264740463, 2.7672707194620143
7, 1051131.2527001146, 6840580.097965794, 19.999995043498792, 5.741600394213609, 15.738228918572398, 2.796860776657342
7, 1051122.4026514078, 6840590.48197182, 8.688558014663135, 12.892546964004273, 23.999951284027215, 2.78728252987586
7, 1051118.2108655577, 6840581.404821458, 5.384695707423482, 6.966499302655102, 8.309237983828863, 1.2411521620822448
8, 1051104.911191107, 6840596.553115276, 13.56838635657075, 11.690479990182473, 22.954931525714564, 1.2266932699416064
8, 1051102.284996718, 6840588.454284017, 11.121979941443609, 7.316454824551623, 8.763313432963212, 2.763394357326224
9, 1051179.4615045106, 6840574.13151012, 19.8526299153285, 16.33051398887406, 23.988866114900627, 1.2304471338254797
9, 1051184.0550072151, 6840587.063853241, 7.6304369323919214, 16.28863962516589, 23.999996031740487, 1.1592965507393413
9, 1051174.9671918831, 6840562.78677561, 5.091578506949693, 15.953805768225736, 11.982855885223847, 1.2420614490892277
10, 1051195.3095951756, 6840561.439940653, 5.473894301112442, 14.303895015361269, 13.758598259317791, 2.7782131874839866
16, 1051182.7899951404, 6840610.954219077, 6.647535204006466, 10.622724067981512, 20.743135251634254, 2.7508350344112005
