idparcel,centerx, centery, length, width, height, orientation
0, 1051216.4728371718, 6840607.510541403, 11.577228271665334, 6.865089434457586, 8.212480158729079, 2.727942169609467
0, 1051204.7512615991, 6840583.129836335, 6.3744442927259914, 14.655813023704665, 19.922799457978993, 2.791379947488788
0, 1051212.6417233886, 6840590.488548618, 19.700202860428917, 5.002747141184054, 8.212862676780865, 1.302166684508227
0, 1051210.896412221, 6840597.554230968, 16.47528135310509, 7.971214597698701, 15.818904938815944, 1.2080111989462254
2, 1051153.305727194, 6840620.338223065, 10.115301692086025, 6.466356528160777, 23.99998610416619, 1.1908146590903494
3, 1051085.385703478, 6840601.723686142, 10.187646221638348, 19.02271604603957, 22.104332550041395, 2.8010185071893194
3, 1051081.293251834, 6840590.093522145, 10.116646105515843, 5.635338584447399, 8.21297285626029, 2.8005462272688675
4, 1051061.2590537856, 6840598.409355295, 13.044478563126003, 7.89921796404046, 8.212790335667412, 2.7979081448062955
4, 1051067.0741607249, 6840609.078402307, 17.519735126069403, 6.887838262814007, 15.792030437326236, 1.0943110499659945
4, 1051062.5362152637, 6840609.740303696, 5.000009013341583, 11.27820722095462, 8.212935155009035, 2.6192467056576456
6, 1051161.3451980138, 6840590.802158034, 18.188687986984124, 9.651674020677715, 23.99995306931642, 1.1903227163539247
6, 1051151.9904158527, 6840565.529109299, 10.76589483617459, 6.456913556525811, 8.21300789439475, 2.790035481862058
6, 1051155.6325230876, 6840575.343964195, 10.374261291404142, 14.696479036307611, 23.999985606602007, 2.7729961486909622
7, 1051138.6628649416, 6840582.606933617, 5.126028450031289, 13.966296208314976, 23.999714004186863, 2.6720460646938458
7, 1051127.7360390536, 6840585.806321964, 19.99993717654583, 16.102829155385372, 23.97498748103507, 2.8005851595195224
7, 1051127.2004139877, 6840574.130275506, 19.99992522316876, 6.258643844562908, 8.213022151921422, 2.801610956830344
8, 1051104.1735665952, 6840594.472663486, 9.785092542706062, 16.570851381301804, 23.99832886229948, 2.7888978828207307
8, 1051099.8359116672, 6840586.036220546, 5.000940249272382, 7.148244039241849, 12.535263491618554, 1.2967331706447691
9, 1051177.9865498682, 6840570.313214627, 14.737522122559211, 19.893640984911205, 23.996666251506127, 2.793556438418385
9, 1051183.1366491013, 6840584.836137091, 10.914226347479497, 13.950996891456862, 23.999978803582245, 1.1630237903827783
9, 1051173.4969991287, 6840557.973370035, 6.352525196129937, 14.67612541114927, 8.212972334036674, 1.230950487361213
10, 1051196.0022916754, 6840559.830746984, 15.099276543865708, 6.186731547907492, 19.417589354088296, 1.2176467648176312
10, 1051200.262643069, 6840555.741189397, 19.74857248561126, 5.003147009733652, 8.213011377692908, 1.197369086009889
12, 1051092.7244503805, 6840653.934135704, 6.587530438586774, 15.733034427495502, 20.79178901907641, 2.6664578501740577
12, 1051088.2770370306, 6840658.258894939, 19.999923317118622, 5.267495726322792, 8.213011947799366, 1.0866516330523188
12, 1051096.6513009958, 6840662.546363605, 5.053912604414978, 5.147057735633805, 8.212728362110653, 0.6644367819533656
