idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6793466965, 6840598.599671505, 19.14525544893922, 11.950604518853435, 22.535302127554438, 1.235869619281588
0, 1051200.50397995, 6840580.808591119, 9.32383033432841, 16.067202778647125, 22.53531627800861, 2.9570008680579694
1, 1051170.558377416, 6840621.194635639, 16.599646618912864, 11.510666801621037, 22.534114417871542, 2.716125794032538
2, 1051155.7603349518, 6840626.216393293, 13.151705515985608, 17.362879645660495, 22.535262094473808, 1.0180564376172678
2, 1051154.9155824329, 6840610.534397965, 16.080861992684337, 8.354269225245037, 22.535281552338354, 1.2072501527718618
3, 1051086.5773261697, 6840603.572186486, 17.602525090161254, 19.128293650795158, 22.535059269825307, 1.3004983159756862
4, 1051067.792720695, 6840601.362779068, 6.516319222550795, 12.672136387119698, 22.535295041762165, 1.1870347834912902
4, 1051073.1033649163, 6840612.450092281, 10.34442293933357, 17.81255705735694, 22.535079100193126, 2.7567865898881263
5, 1051119.997428348, 6840643.241168569, 11.408344566489484, 14.14242592494475, 22.53499024401254, 0.9332069440937336
5, 1051120.0733122332, 6840629.739938897, 5.000066135005055, 11.841628912256198, 22.53529490010512, 2.84399782910486
6, 1051160.9877726107, 6840589.521188691, 17.388933520546747, 12.512665020175417, 22.535266732243166, 2.7652987127838498
6, 1051155.8928734995, 6840575.773846134, 19.20729247454855, 16.237485518842863, 22.5351778134129, 2.79170975931191
7, 1051121.229630621, 6840585.656822004, 14.697383842720676, 19.999866291690616, 22.535302845356707, 1.229749516682255
7, 1051138.3360405609, 6840579.441836912, 14.344207570270529, 16.396904670988093, 22.47344818143383, 1.2325104383942047
8, 1051102.5662884119, 6840592.514796693, 15.059850404954393, 19.999974120208506, 22.47994300022212, 1.220708503516417
9, 1051185.2032398141, 6840575.161259016, 19.946977823591578, 16.225435734175313, 22.53532894603834, 1.1977273689287251
9, 1051170.646535044, 6840571.289960059, 11.868800802682394, 19.857154106073825, 22.5352477941905, 2.808004492667443
9, 1051174.6150958855, 6840584.890290874, 9.826025320977273, 7.968046536780884, 22.53518376038603, 2.8374950920434703
10, 1051193.8979623765, 6840563.367581406, 19.0499879743275, 10.928567449774857, 22.535064542265992, 1.2207452651196242
11, 1051142.2340494026, 6840633.460451416, 13.369599146487689, 16.061854182010254, 22.315168818303533, 1.147190411429613
12, 1051095.7738397766, 6840653.723805047, 12.612376299994494, 13.260229616078917, 22.53499831715929, 2.6801759821009035
12, 1051089.814613633, 6840644.535669229, 6.74116656789136, 10.560838937735172, 22.535307284453715, 1.12695142113597
13, 1051081.9858324332, 6840633.593958316, 8.810174262469323, 5.967043528379839, 20.40673841824163, 2.4517127482602747
14, 1051108.0637625498, 6840650.005067948, 11.854619678863136, 15.799157251815831, 22.25466643579357, 1.1497242795775298
15, 1051197.597110906, 6840608.711998522, 16.109049208219048, 10.961092944957166, 22.514504393272087, 2.754167465595021
16, 1051184.2917680917, 6840614.93397575, 11.5589487308932, 16.682787920946204, 22.384650622704616, 1.1364444581235331
17, 1051084.41283362, 6840624.898306325, 9.563136607304495, 19.520173421862378, 22.535258038145507, 1.149659538993953
17, 1051095.0844457333, 6840616.131309905, 6.410576729604359, 5.564751228191112, 22.53523702696969, 2.7706638987879857
18, 1051123.710752114, 6840621.900837433, 11.561208033513559, 12.092406691822129, 22.535229393532745, 1.1430129897392352
18, 1051131.0307404445, 6840636.336701051, 14.59351391109075, 9.464371074711076, 22.535141163314343, 1.134127316444287
