idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7636901313, 6840598.002113987, 8.341651020398722, 15.05347381560768, 14.801860381142664, 2.7824896790035756
0, 1051198.6044995054, 6840581.702660719, 19.749082022029608, 8.014438672608737, 14.872554905734455, 1.2199455949589626
1, 1051169.3219452887, 6840617.991561382, 16.957498845013905, 7.236620796608872, 15.605038977595227, 2.7609388899086085
2, 1051154.9597488234, 6840624.462084041, 18.44860766794534, 8.515332572291413, 14.920404627571278, 2.7719460947847434
2, 1051154.3470867346, 6840611.1756717535, 9.917075933808466, 19.891820385941426, 23.596344813142323, 2.7691538535422984
3, 1051088.9708253425, 6840598.169594129, 7.395568975355014, 13.151490577789811, 14.825483108947113, 1.2300255218147742
3, 1051078.755071804, 6840602.152042296, 9.389458115400016, 7.070665669939576, 15.478832745494515, 2.7977157406318605
3, 1051088.6604675578, 6840609.656196501, 14.014131377651744, 19.99986755521088, 23.99981762076225, 1.222102236558691
4, 1051074.3793525072, 6840610.400118662, 7.014774056102045, 19.999966385579306, 14.821596460765148, 2.6707896252777252
5, 1051119.1220723812, 6840638.694638114, 12.559639114664312, 8.376102304550741, 14.877979872450855, 2.1613131622366226
5, 1051117.0952243176, 6840625.072911755, 19.901465214686024, 5.831185494186837, 23.99995153721662, 1.173688403321715
6, 1051154.5508418088, 6840575.832798069, 19.999911298963724, 8.441158566262507, 14.9342379584871, 2.7709834532940802
6, 1051160.0588437563, 6840588.750665276, 19.940460008929417, 19.99998518775457, 23.999954287802158, 1.150956693209129
7, 1051131.5435922234, 6840585.246448488, 11.279349670347965, 19.304997880209278, 15.001444172901731, 1.229399246319844
7, 1051143.9432609119, 6840580.843223928, 11.02120869226689, 7.008408908086675, 15.083497954571207, 1.2396224906187499
7, 1051117.8952670402, 6840590.918621842, 10.450333538490232, 10.218980131019515, 16.51305458376163, 1.22747842244364
8, 1051100.0254773963, 6840593.010089557, 5.000146188759283, 15.101847556405454, 14.883714136833312, 1.22639244004043
8, 1051111.565150783, 6840592.655686579, 11.624156615213504, 6.828284459088374, 15.19514379555008, 1.2270373185047396
8, 1051102.0644426497, 6840598.628975944, 15.101813365756072, 7.051413186150875, 21.022174642874145, 2.7909913459049736
9, 1051187.227269861, 6840566.026975846, 5.000424839498704, 6.544652611426465, 19.166236419385935, 1.2221061680830676
9, 1051177.997855956, 6840580.436525776, 18.83545622403549, 19.85315933207059, 23.62608438604981, 1.2197429328517755
9, 1051173.8654340166, 6840568.275895193, 19.999995077451473, 6.859505911122326, 15.131958603521593, 2.7976518135469433
9, 1051190.5272756782, 6840575.663643421, 18.357245462151027, 6.974063165999246, 23.5523021080544, 1.2217670769841042
10, 1051193.0436486253, 6840566.51595725, 7.805394219193017, 16.566391428741497, 14.799233993388881, 2.7708869993585306
11, 1051140.6142838919, 6840630.172503418, 9.954117572346242, 15.757660672826216, 15.068439549009732, 1.207675361902034
12, 1051095.3897730655, 6840646.585553587, 16.704936181305186, 8.024925755335317, 16.06642087589826, 1.0980572549503496
14, 1051106.7270119414, 6840646.915118843, 8.044057665832906, 15.89278987742034, 15.402947328624293, 1.1592320759562862
15, 1051196.3250887892, 6840605.88157727, 7.800415275377096, 15.882477274184449, 14.853000302088187, 1.1868330767658102
16, 1051183.0666427899, 6840611.916488837, 16.845820245072666, 7.990333431372978, 15.162714918770742, 2.71844622670418
17, 1051094.532295202, 6840620.059562681, 13.43516987363655, 16.872241782997193, 23.999959571381353, 1.210805150847385
17, 1051083.340194361, 6840624.255948894, 13.440275850888849, 7.337738370166029, 15.822030680797686, 1.1626664033624177
18, 1051127.9966003743, 6840631.79356046, 12.437138176423012, 12.213904613527543, 18.930778038165478, 2.7130969764703186
18, 1051122.645959824, 6840619.921093545, 12.304908586936426, 13.97193740144084, 23.99981259823886, 2.724987643269313
