idparcel,centerx, centery, length, width, height, orientation
0, 1051205.05228392, 6840592.85267184, 8.817564512715222, 12.426466014499637, 22.16446047451719, 1.2134243639099676
0, 1051209.9008192571, 6840580.856363351, 5.005873631269184, 14.782270691495961, 9.830446132237366, 2.7718156162441967
0, 1051200.662579082, 6840580.141152843, 12.765999040824132, 18.097738785883866, 20.484223025692675, 2.777986070069842
0, 1051216.3672257876, 6840598.027854512, 5.024961033110753, 19.998915821469588, 9.830507846292656, 2.7817930275525398
0, 1051208.6112617839, 6840602.461563129, 11.653845430513776, 12.611352591439648, 21.948375450088488, 1.220359477847532
1, 1051170.6345545922, 6840621.479273916, 11.683818378986395, 16.595112533276414, 19.54837329346835, 1.1481711414256144
1, 1051173.3962792675, 6840628.673402562, 5.000098132594124, 16.634723610866672, 9.830953851351277, 1.1331429639665078
2, 1051159.2093050836, 6840634.759880195, 5.970988841322088, 17.772479543708478, 9.83090584550329, 1.1334985837093858
2, 1051155.644991438, 6840626.407240175, 17.56957113068197, 12.409461576011275, 22.34376403363492, 2.6277381950239795
2, 1051155.178438934, 6840610.914294014, 16.522801748771222, 8.121130470234464, 22.343631140754304, 1.2078170443772882
3, 1051083.4215118932, 6840599.00439687, 13.548489463004648, 19.98384117111248, 22.230467857750163, 1.2309682052598658
3, 1051088.0532909094, 6840610.924502321, 11.951894860058403, 19.938698778513018, 22.343031629477423, 1.2256290200239124
3, 1051078.4682426665, 6840590.878800147, 14.688548772337098, 5.017114140032421, 9.830980370346976, 2.7979382450309456
4, 1051062.1566937808, 6840597.748954768, 15.678137119919162, 5.764633088129592, 9.830679802307333, 2.6941737385023763
4, 1051069.7583119234, 6840605.199675929, 14.418824599108671, 12.42200932194957, 21.478058828008646, 1.1043765766388591
4, 1051063.966461274, 6840612.796311709, 5.014433997891361, 16.76121173029013, 9.83096352676211, 2.6638408759225847
4, 1051074.832657349, 6840616.744051835, 10.555718318479446, 10.431928240848546, 22.18641722055577, 1.0864154574384606
5, 1051120.1889042126, 6840643.476026575, 10.818456055126543, 14.627584830105663, 22.343768183165544, 1.0256922834043614
5, 1051120.706481511, 6840632.321244289, 5.00005570818146, 8.44124009064329, 22.34375912187659, 3.014329238877128
