idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2313895626, 6840596.38446034, 7.553673563871136, 19.99999317301193, 19.39728300262302, 2.7914682534073862
0, 1051200.2606395485, 6840580.6563614905, 13.863076626413488, 6.916383820137931, 20.55579601675412, 1.2145313210852615
1, 1051169.876560204, 6840619.493701634, 7.3643646241699825, 11.693656622040496, 22.27302103198179, 1.1408220631785273
2, 1051155.2812296888, 6840624.236245596, 11.472009918784513, 8.896646362456615, 23.99921911562889, 2.593355136560415
3, 1051085.604464338, 6840599.796626149, 5.3440731816373415, 8.98938050635622, 23.999849500227462, 1.0996561443175876
3, 1051088.4757801497, 6840608.68098953, 10.930836708076377, 15.635930487915036, 23.999907656887768, 1.2320744694040102
4, 1051070.718566673, 6840609.175763965, 6.77177509355207, 19.999971361711737, 17.113690484550904, 2.6581868860638544
5, 1051119.4457984895, 6840641.826938987, 7.219036592390889, 9.600670573337505, 23.670183096147653, 1.0268279163249932
6, 1051157.6857484218, 6840580.444208379, 17.221359907297334, 19.992134335422193, 23.999959893903235, 2.791712088844897
7, 1051136.355712875, 6840581.785988382, 16.939214277105663, 11.014015718667785, 19.933204343556202, 2.7954831578591923
7, 1051121.7208446607, 6840587.568602221, 14.81065406431171, 10.440422422459585, 22.70328067036772, 2.797993321121535
8, 1051104.102901555, 6840594.209554913, 10.295568889974355, 17.06313358942082, 23.97521135806667, 1.2253136429321763
9, 1051182.377407485, 6840580.690078418, 16.101076002183234, 10.679464933085029, 23.99984755737418, 2.8180617452268453
9, 1051178.4883646716, 6840569.204994067, 19.240375408905127, 11.95955678088658, 23.99865090385656, 2.783766720423401
10, 1051194.3895974346, 6840563.469489987, 16.485660516664318, 7.688853305556185, 17.2022031765987, 1.2106670138666222
11, 1051141.202117234, 6840631.165586702, 10.795542243930774, 8.617856440129662, 23.99993796956952, 2.769568310072864
12, 1051094.3061564937, 6840650.392418217, 8.624334294292913, 17.978141139244794, 16.947483610921488, 2.7141087063537834
14, 1051107.6446921122, 6840649.038981816, 10.970327318157883, 9.265662651530876, 17.230599092472318, 2.7211619860804994
15, 1051197.2490677198, 6840607.881056826, 9.10265577896328, 10.900075650759723, 16.728632408598294, 1.1501195786080656
16, 1051183.628007381, 6840613.140521001, 11.763644835712654, 7.301764604790093, 22.353471355764345, 2.707643577870098
17, 1051091.593064816, 6840621.174705955, 17.494459417831997, 8.264752992255264, 23.999899739995136, 2.7793189104416394
18, 1051127.7205533655, 6840631.094371177, 7.563722508315662, 19.999973700658423, 23.999992826787768, 2.7178730318025974
18, 1051122.7484506962, 6840620.187873931, 6.298957833544941, 5.278656713314568, 23.99998018700135, 2.9835590498014875
