idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3517928543, 6840595.287519394, 6.7139567395392445, 19.999967941598676, 17.86730046670472, 2.787291127352395
0, 1051199.956528668, 6840582.954233808, 7.185869130709406, 5.646101980026115, 17.463080272766213, 1.0284779114322933
1, 1051169.168629103, 6840617.6519257035, 8.679774019380435, 13.962135682345803, 18.224214202290312, 1.1749102394282513
2, 1051152.945582081, 6840625.787995831, 10.886741851853191, 9.048581472573183, 17.36870511568729, 2.7290396347776382
2, 1051152.8495102592, 6840610.713576367, 9.400462596336236, 19.999964988876517, 23.999763062283503, 2.7833056424112437
3, 1051087.469118315, 6840607.418916916, 19.43474042320361, 16.101674077793856, 23.92254891000966, 2.7982055234114873
3, 1051084.22400794, 6840599.14331176, 5.370126660307163, 18.693882681161526, 17.387084366284288, 1.2828999918221076
5, 1051118.8251383463, 6840640.082025681, 11.594306436191859, 8.512725860914488, 19.49948107457942, 2.648648586242097
6, 1051160.7941611917, 6840588.862378391, 19.890829280647843, 19.051861004088785, 23.99946739472243, 1.2166064898726676
6, 1051155.7406982358, 6840575.688286597, 8.286441806810373, 19.56643362145769, 18.389315306415178, 1.2052129998782966
7, 1051136.5720710335, 6840584.538397243, 11.057985753857203, 19.999853051020366, 19.55470871474766, 1.230016169394027
7, 1051120.802307302, 6840589.97701954, 13.557942604599427, 11.999442230572196, 18.693638048784333, 2.8021455911286495
8, 1051104.721494583, 6840596.012537691, 11.987343294859524, 19.09657258390182, 19.13977312142663, 1.22402009866663
9, 1051185.5773352552, 6840565.241757168, 5.081256666188916, 5.206317668466456, 20.337310550907507, 1.473409916210791
9, 1051175.0821940464, 6840568.020693203, 19.999996034648557, 7.599842867613794, 17.734103623290746, 2.80388129380799
9, 1051188.8878793668, 6840573.818066682, 12.558749197914715, 5.000105276067835, 23.99986336586092, 1.3020324953304154
9, 1051180.2556731796, 6840580.507103301, 19.999976291432848, 19.999869718315534, 23.999949040188426, 2.727540086541838
11, 1051139.9072253725, 6840628.388921885, 7.3020630932627935, 13.224770974690594, 23.99894016426544, 1.1484844635063503
12, 1051094.8504032453, 6840648.154816891, 7.240583015737368, 16.136643055457387, 17.779821829854676, 2.676807503372022
14, 1051106.4801586848, 6840646.389422449, 13.069752563389565, 8.885993131449444, 18.630053620034275, 2.7290540875779246
15, 1051196.2201284461, 6840605.143436447, 8.643691727176856, 13.139593967935273, 18.393892263411587, 1.1621372291423466
16, 1051182.6524122625, 6840610.7061582925, 13.75965578186506, 7.502417333599864, 20.62312112041151, 2.710747018230262
17, 1051085.4720881416, 6840623.386062275, 10.535890763816866, 8.425330693211247, 21.698964755821052, 1.192380022513906
17, 1051095.3336906233, 6840619.823835942, 12.648965423433559, 10.093321437749198, 23.999976924536917, 2.747164097346424
18, 1051126.1311160529, 6840627.641170767, 9.582234154086867, 19.999867878574776, 23.999716986985923, 2.7220721912378165
18, 1051120.9798912588, 6840616.153489042, 6.7512778879361255, 8.269058802765688, 23.99987938022445, 1.3686475946355532
