idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5451542013, 6840601.537078811, 14.149572202675731, 9.532808231440457, 11.752554431603887, 1.2095380381243945
0, 1051204.6480423948, 6840585.778029275, 19.99984825788053, 7.438270590704509, 14.927509529362451, 1.2234862131115891
1, 1051167.103481976, 6840612.015010029, 9.26406416240656, 7.617175479503076, 23.99991410152939, 1.190882010672057
1, 1051170.801391566, 6840621.89421399, 7.562613603561436, 11.826122019115829, 11.870562764863958, 2.7578950102711723
2, 1051154.4810867223, 6840623.31770608, 8.9149366858602, 17.091742580682116, 17.236794311984216, 2.7485598805436617
2, 1051147.538622097, 6840606.044702807, 19.954139534204007, 9.773458007546665, 23.99994558575799, 1.201920302333797
2, 1051135.3546986696, 6840607.129082997, 15.462121736834593, 13.241393666763575, 23.99998415644393, 2.7630867143289186
3, 1051081.5121813298, 6840592.362555917, 10.784515312654538, 5.000056362430257, 8.980417997116962, 2.700334077096959
3, 1051085.7977379477, 6840602.971070187, 12.970164137549201, 19.225257086148858, 17.58865704900408, 2.8018825204138578
4, 1051068.3401974048, 6840607.316279913, 7.345200879811607, 19.965495356936774, 13.33034726328917, 2.7447900250648662
4, 1051060.3010012743, 6840601.220554468, 8.553577663134824, 5.312198099086617, 8.62582801088146, 1.143465946586465
6, 1051153.046114868, 6840568.398626139, 5.009189370463732, 13.488455340863483, 12.110390768448521, 1.2182663066418864
6, 1051163.4605629568, 6840595.878603957, 12.430468199484437, 17.964095447744107, 23.999957361811646, 2.795186464592841
6, 1051157.1050773605, 6840579.109731118, 17.942820229707994, 13.00862165313459, 20.92284685109413, 1.2104423826365591
7, 1051133.7191889659, 6840577.663068643, 14.40426720151748, 6.502050372150582, 14.686609059924514, 2.825971310016505
7, 1051123.9551607554, 6840594.070609677, 11.007171295283381, 9.387919581711534, 23.999835441175307, 1.3246578125361994
7, 1051141.289499655, 6840588.1437790785, 8.393228923476602, 13.741237737030527, 23.999630519948745, 2.766685164292953
7, 1051121.5434415226, 6840583.756133978, 10.59178330560476, 12.69349034116993, 14.329227558729995, 1.233055873054792
7, 1051132.5336803696, 6840589.583054109, 9.554335314886309, 16.598414953882408, 23.999631775982362, 2.865051803720064
8, 1051101.572593913, 6840586.853272949, 7.044999860277196, 12.415982834486192, 10.356060326827492, 1.2651059569441632
8, 1051105.7078631674, 6840598.763899733, 18.655727275188642, 12.67888884798473, 22.90678028614732, 1.2261094380350268
9, 1051174.557510138, 6840560.825630686, 7.391083291191796, 17.38493743882378, 9.973264319626832, 1.2422761506977265
9, 1051183.4844110552, 6840585.490759099, 17.309235197051386, 19.95676592609993, 23.99931671844456, 2.7788749247609994
9, 1051177.9303316402, 6840570.155136581, 17.587621415003728, 12.62244530131581, 22.734843410968164, 2.7955676935688163
10, 1051193.9226161197, 6840552.337748789, 10.154468254696408, 5.090390977225452, 9.005609969218494, 2.802651680182031
10, 1051195.7417301019, 6840561.05430822, 7.46538196795262, 15.702621920184862, 14.100384622132008, 2.77528690066117
11, 1051143.9746895365, 6840637.591584434, 6.572745941906703, 5.085193557410689, 12.791873468401445, 2.6946220882677854
11, 1051139.7216029686, 6840627.892999466, 17.86066363320049, 6.8573744100291085, 20.409619625797852, 1.1464080903657408
12, 1051092.8722810715, 6840654.265060292, 10.033553442147223, 19.456997738648212, 10.879429357755068, 2.706157924120155
15, 1051195.0195820539, 6840601.901536243, 7.0376606495550895, 14.073554396366017, 23.98443439350242, 2.774932654351412
16, 1051182.0352365193, 6840609.13434301, 16.340053575826293, 7.745537390259454, 19.95772629509641, 1.2005151831186474
16, 1051185.5295513058, 6840618.596114464, 6.21610289552919, 5.523463773700325, 11.014860558083774, 2.4933535778944798
