idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2617167446, 6840585.270544358, 8.485374612562575, 11.656399788174593, 11.545772988680511, 2.7896302200240326
0, 1051207.9141039506, 6840598.379551625, 6.36733514780124, 15.337368900605751, 14.2483648384971, 2.7809528184411776
1, 1051167.5483319308, 6840613.41227204, 8.979362333892034, 12.581806362295438, 19.934321663891478, 2.7449283842866112
2, 1051133.3232706878, 6840607.912742551, 12.4614281736453, 12.739217018151352, 22.72306058495425, 2.729261974079877
2, 1051149.2390317274, 6840610.286648732, 9.290712315259858, 15.199792429489722, 22.72314786922486, 2.7423534482391383
3, 1051086.7946673585, 6840606.86276727, 13.682189510050641, 12.776804328512195, 21.92327763691332, 2.7973343877878722
4, 1051069.7891315573, 6840607.631392113, 19.91206159827616, 6.957455222248232, 11.969185230156237, 1.2069893975601844
5, 1051110.3714663116, 6840623.4507726105, 6.607644600714599, 11.946583934058992, 22.72312201807123, 2.969575830786151
5, 1051119.9656078045, 6840643.120472128, 7.658150888560179, 7.775328640165728, 14.696125402326654, 2.727211923049709
5, 1051115.9786220454, 6840633.921433102, 6.910561222842366, 6.945597580726206, 22.723074104026225, 2.7651069719703223
6, 1051160.0872918018, 6840587.077162857, 19.913183242089957, 13.804364611544162, 22.723108942824467, 1.2305740104752874
7, 1051130.4287634594, 6840591.786751071, 14.644187917890154, 19.99303352979767, 21.321116183726126, 1.2304508113468078
8, 1051103.7277636477, 6840602.039666809, 7.458653014618213, 13.605002013002881, 22.723117428741606, 2.794242589729929
8, 1051110.3830647762, 6840600.429566035, 5.528974260528437, 12.556814564750196, 22.723144664334974, 2.799871034694179
9, 1051179.935681727, 6840575.137361984, 14.909717662668696, 10.939557292492282, 22.723124547997873, 2.8097675162584452
9, 1051184.58807695, 6840585.28551308, 16.2846414440081, 9.696221505339881, 22.723168962541962, 2.8366179652274592
10, 1051195.2094106022, 6840562.299465836, 15.21683288948017, 7.103250685533871, 12.597844965475364, 1.2050598370788015
11, 1051138.8134330963, 6840625.730775273, 13.999287454673837, 8.23017518265141, 20.355173005549293, 1.1454738053832634
12, 1051093.719035443, 6840651.354338997, 16.342695617675002, 7.574849961489791, 13.13443812513448, 1.1371671910330385
14, 1051104.7290832524, 6840642.311891601, 12.957959864182897, 8.075329810277232, 19.957059777555482, 1.1499150944566292
15, 1051194.679823605, 6840601.146857521, 8.409738123439865, 12.801296445001135, 19.439640217709833, 2.756936000056008
16, 1051183.9725512997, 6840614.053486212, 9.89602745386169, 8.905656101156161, 12.89715961663654, 1.1529892971720037
