idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2825658412, 6840600.082945334, 19.259108311411136, 13.067378685353576, 10.971318570392109, 1.19462880887539
0, 1051200.8965077917, 6840582.220242631, 9.91960188832249, 19.99995812110226, 16.18637843669175, 2.7919854982753147
0, 1051206.7621067944, 6840580.827469359, 5.002940934607177, 18.414416809531488, 10.419483737190271, 2.773961850260292
1, 1051170.910245619, 6840625.165444187, 12.397187031261012, 5.04717011318015, 12.549231585302733, 2.7050724414618377
1, 1051168.0834254117, 6840614.813872916, 14.135822844063556, 17.13487622204554, 19.932871228649123, 2.7256362578223974
2, 1051149.073623894, 6840602.626995157, 11.415732878694818, 16.455035476937, 23.537251767309666, 2.782638001879238
2, 1051156.9964101943, 6840629.663026209, 5.628793767236831, 15.87670343996386, 14.804200804807813, 1.1584668654634727
2, 1051141.0820003906, 6840606.063470767, 17.291452817515186, 5.963028769684829, 23.537271452310808, 1.2116643105818923
2, 1051131.6874431905, 6840609.650014988, 16.678587022300768, 14.240459669437062, 23.537107742754422, 1.157771268574525
2, 1051152.923796263, 6840619.172069424, 17.111351075054184, 16.294048197123296, 23.53707618274608, 1.194631812316973
3, 1051082.5655812374, 6840593.869672807, 6.586798896394292, 19.999943006004536, 11.351057647765398, 1.2311106851235207
3, 1051086.9205845292, 6840606.169706175, 19.50249053917316, 19.999961430840724, 22.416225789151582, 1.2307507738087267
4, 1051075.3615957776, 6840617.849059162, 8.517382411797978, 6.144700459226078, 15.62238234297531, 2.656574250976346
4, 1051070.1250908282, 6840605.957945094, 19.83777543381512, 11.324183315501783, 12.416037730693667, 1.2323083171272238
5, 1051121.2031314203, 6840645.810709857, 13.18229878894029, 5.292587554153923, 15.791542971838131, 2.7138407246986342
5, 1051117.1408860807, 6840636.679508812, 14.831394855855274, 13.116940157209275, 23.53729733322344, 1.1652052262594859
5, 1051108.3880780374, 6840616.380875756, 12.806004334139795, 13.139710483663542, 23.537105547632923, 2.7290462067096644
5, 1051112.6775880868, 6840626.108040482, 12.843441815104178, 8.121364154329527, 23.537235607381255, 2.7302062987022437
6, 1051149.2417068137, 6840570.698959646, 11.858718339546765, 5.2881228889724285, 13.048606928096692, 2.7869124227859228
6, 1051157.0472143993, 6840578.915838304, 19.99994770945202, 15.421789711732124, 22.00267273613669, 2.7931964963266966
6, 1051163.1724185531, 6840595.560379201, 19.99972753242803, 19.573526542413994, 23.5372613525494, 1.2093666270326084
6, 1051158.9436992358, 6840567.859813111, 9.083971712239782, 5.000090595476947, 13.994484690391875, 2.7410170813205066
7, 1051122.085284537, 6840593.487464838, 14.381811938140569, 18.765180578436333, 22.778071631605098, 2.8019949591624433
7, 1051135.7558869075, 6840574.726707788, 5.835290830017858, 15.782082834271044, 11.455997213914264, 1.2309728767139716
