idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0051789912, 6840600.427888852, 12.045662080421, 19.999486732866664, 8.298397648327882, 2.7847643573249505
0, 1051205.4595194678, 6840582.676281981, 11.74314913486461, 17.890517672095676, 8.298412779502772, 2.7827864996160834
1, 1051170.3099666932, 6840620.639608172, 18.75225598676902, 8.473327621708501, 8.298456034159582, 1.1937629050203462
2, 1051144.1713049752, 6840605.86044585, 16.081546034720898, 6.8497459395350715, 8.298389176455496, 2.8909116131478916
2, 1051155.4655855047, 6840625.95735539, 19.999811082548778, 9.588279871062655, 8.298480014387557, 1.1639917664207624
2, 1051150.9821310071, 6840612.153400201, 8.583105492103414, 8.955958232963972, 8.29847260588694, 2.767636141803352
3, 1051081.2725626049, 6840592.61141571, 9.597638213453976, 5.074251886480805, 8.29842112000711, 3.0727769091809405
3, 1051085.880171068, 6840602.9701851, 19.999837724864964, 13.887616519900652, 8.298428808036888, 1.2265146867074304
4, 1051070.5302758468, 6840616.603783579, 9.415511896660604, 5.270155702449657, 8.29835365348033, 2.803056909106566
4, 1051065.4773283345, 6840605.4971068865, 19.999869303846236, 11.201374109016218, 8.298460627097382, 1.1112269342292302
5, 1051120.0410955339, 6840643.26377114, 6.98815296876203, 19.99984870311814, 8.298453209306167, 2.726661263856364
6, 1051161.458012016, 6840591.196440058, 13.164253067075093, 19.702398515724674, 8.298410277915627, 2.7554857401493016
6, 1051154.8575026926, 6840572.833995095, 14.052007693758, 19.2460241561716, 8.298393270938766, 2.7913757863209008
7, 1051120.5520737856, 6840587.803934473, 8.944364502249798, 19.99990977140001, 8.298402429263447, 2.7990444451750327
7, 1051133.7864708258, 6840582.915427799, 19.99998714197889, 19.128396514215208, 8.298448479547373, 1.2074880047659333
8, 1051103.1420705721, 6840591.576757121, 13.577146921989701, 19.999874966635215, 8.298437298373637, 2.796220325737112
9, 1051182.0061058835, 6840581.289441309, 19.895294844757508, 18.28831612212112, 8.298454297086245, 1.2110488452855668
9, 1051175.644261244, 6840564.308892932, 16.596616180771335, 18.109366264839903, 8.298340418395515, 1.2238612837154361
10, 1051196.4968560825, 6840558.882466962, 11.250082700861107, 19.999924276195554, 8.298453962317154, 2.778790524862646
11, 1051141.7949357955, 6840632.488188159, 19.999935419839346, 7.736016999470285, 8.298438142011506, 1.148203711816394
12, 1051092.174417796, 6840654.530370599, 12.076584804096758, 19.999918363032105, 8.298417078220064, 2.6910896112245846
15, 1051197.4008468539, 6840608.248062545, 18.437627132584286, 7.747726072589767, 8.2984629967809, 1.2053846147148077
16, 1051184.1313544323, 6840614.409219438, 18.384728087063888, 8.677128582173106, 8.298472225960516, 1.199756851402453
