idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7351156732, 6840594.614489403, 19.999963470929828, 6.817841478995561, 20.845991936360424, 1.210705159612728
0, 1051196.7559729603, 6840579.002730875, 6.2454056807636835, 13.401356002790822, 21.311529557338602, 2.7879406490623895
1, 1051166.0323890804, 6840609.424284378, 7.933631137863319, 16.866725012599513, 23.8716612968921, 1.1487156517452712
1, 1051168.8836265279, 6840616.910142437, 16.731562552022673, 8.099517778660067, 21.286839227563654, 2.707198760075537
2, 1051152.894190873, 6840619.670856319, 18.66424771319871, 13.206728360106865, 23.8155011588438, 2.720982386747881
2, 1051147.031927444, 6840604.153424161, 19.99991699924303, 18.507984028025373, 23.871620546445428, 1.1999291731302364
2, 1051131.2934455592, 6840609.841307368, 14.952042249890727, 19.670788682537577, 23.871652761195772, 2.770834133300638
3, 1051091.6558832093, 6840606.429277884, 13.697793309633314, 17.97528856881654, 23.87111433354288, 2.799803960130172
3, 1051081.1616516858, 6840610.172720666, 18.09148197245443, 8.585620494666406, 23.864683551794123, 1.228629070351347
4, 1051075.476561118, 6840611.205661779, 19.541113482863153, 5.577718650127068, 20.81738390873688, 1.0864770302052675
5, 1051117.457961592, 6840637.36798408, 12.647562568891608, 15.287393911743152, 22.284083118988402, 1.1513251780176927
5, 1051112.851079573, 6840626.690196081, 15.08688723810602, 10.611284721387362, 23.871538474069, 2.7251691643458247
5, 1051107.953343928, 6840615.54347363, 13.741298629786343, 14.942767732958256, 23.871633619113645, 1.1590675433715907
6, 1051163.9392052055, 6840598.771811698, 19.999874092509607, 17.156240210118458, 23.87165727049987, 2.717950752107168
6, 1051164.5256968604, 6840579.2770991465, 8.613630501283172, 18.534997080966164, 21.564772232291038, 2.79646732491347
6, 1051154.4027556982, 6840584.032375938, 17.44290090272412, 13.68901177308598, 23.870786211207076, 1.2080446403685454
7, 1051124.009208843, 6840594.381607864, 18.127142860687034, 19.38899502007764, 22.91454739483535, 1.2249482945624695
7, 1051141.397652211, 6840588.4711978575, 17.346762414109374, 17.14999566437148, 23.87155260831487, 2.7906230227582425
8, 1051105.9719828663, 6840601.1008509435, 19.999977857704394, 18.115147491243953, 23.43225550987331, 2.79667474576878
9, 1051183.8365232009, 6840570.212563254, 15.654860560605542, 14.129886768791687, 21.344589267274145, 2.806115253421372
9, 1051179.5319193671, 6840589.798531698, 16.447586792513007, 19.653785581148515, 23.87156251552837, 2.790117759885164
9, 1051191.1777588895, 6840582.486133554, 10.45580626681709, 13.925399725861784, 23.87164030220644, 2.7900340817360414
9, 1051194.4096172212, 6840591.399768841, 10.375700652138214, 5.000042524551159, 23.871662869773626, 2.733308969225577
9, 1051171.5204613607, 6840575.46923433, 12.806671282449667, 11.101360527104214, 23.87126531834102, 1.2258080921417895
10, 1051192.6419388351, 6840567.400263116, 15.080802191840494, 6.23795407234109, 20.853733050339592, 1.2007843563905953
11, 1051138.383791689, 6840625.071257951, 15.982374346608065, 17.06322167952605, 22.746288320431322, 2.717640871985133
12, 1051095.7180477395, 6840646.187939986, 7.415017338703446, 16.2470297459579, 21.00976941527086, 2.696360406982602
13, 1051097.2047013035, 6840631.3852168685, 19.930518376932817, 13.19037437390029, 23.846205471636676, 2.7424977833431243
14, 1051104.541106587, 6840641.760711243, 15.818941611784487, 15.384661615716121, 22.296647731635787, 2.7317105126125814
15, 1051194.4077262075, 6840600.2343727965, 14.955403516685609, 15.896894811915878, 22.789047014799756, 1.1392959990582598
16, 1051181.0187988295, 6840606.411483821, 16.653543247105528, 14.748089174459846, 22.771114385520665, 2.7288357929400355
17, 1051092.0031755224, 6840620.999502471, 19.999975473885062, 13.454319375548602, 23.8716620366141, 2.7818859335082413
18, 1051126.4951634586, 6840628.356026193, 12.344972008484461, 19.50842339782017, 23.871566382008616, 2.7125733211780476
18, 1051119.3111928308, 6840612.326452012, 15.61923890566401, 12.285688175831389, 23.871618444816768, 1.1481163269049384
