idparcel,centerx, centery, length, width, height, orientation
0, 1051196.339756365, 6840578.562614006, 5.890773597691435, 12.102535713275458, 19.130477745200505, 2.7815277143566455
0, 1051201.6510340027, 6840593.707946644, 5.412649058726505, 19.999979029112918, 20.262237244296017, 2.7846937140209116
1, 1051165.3759111925, 6840618.620290231, 6.529456875181364, 8.96284621696654, 19.623304746881146, 1.1357041354402344
1, 1051173.1355353885, 6840615.40869756, 7.826760397210742, 7.121179085115049, 18.36106022096593, 2.7159765889648595
2, 1051152.2694060511, 6840607.203273369, 10.470707257713, 11.062658559284804, 23.966349119829733, 2.6829139214037667
2, 1051156.6371170704, 6840618.058356616, 12.616916285877506, 10.567295112531092, 21.18225964514543, 1.2174989179229947
2, 1051150.5881323328, 6840625.245969019, 9.894476157571468, 7.9181481869846095, 18.728170850957092, 2.721481205135893
3, 1051087.1048586455, 6840608.7650707215, 16.599922674257904, 19.999981094596244, 23.843610975351062, 1.2305021838064483
5, 1051115.9583406807, 6840640.7264832, 6.720809023952574, 8.785895200984527, 18.758066089497273, 0.8766309268194618
5, 1051117.3349909256, 6840626.243336454, 6.386412805692724, 19.999906418377037, 23.96642740100147, 2.749288968305431
5, 1051122.3641244941, 6840638.1769543085, 5.60216121379501, 6.985076338052071, 20.87397568388345, 1.154384544752854
6, 1051160.9399341452, 6840588.87381967, 19.999937856992375, 19.99998106779589, 23.966391027981466, 1.1394771627910514
6, 1051149.3203190896, 6840579.286552739, 7.746522960709265, 7.155914951756547, 19.582044087950614, 2.79084156734698
6, 1051159.617740361, 6840574.698511067, 14.74907373582914, 5.89221332484391, 19.199650648209534, 2.7919225719877026
7, 1051121.834515101, 6840590.1429656185, 9.909245893224274, 18.185272120746664, 19.170170394853358, 1.2306355467005516
7, 1051139.100991416, 6840583.99938477, 9.231487874404186, 18.461104096440003, 19.621097731771975, 1.2333555675560646
8, 1051104.3105141988, 6840597.489041897, 19.99995753070749, 8.615457987881285, 22.079502590904614, 2.787902143539164
9, 1051173.126059405, 6840570.286523951, 5.002358211626144, 17.0470692349656, 18.31511106422211, 1.391862790760817
9, 1051190.2478351586, 6840575.380398073, 7.322999007217648, 19.99990957071305, 23.96643011701604, 2.790882669366777
9, 1051185.347147977, 6840564.856211929, 9.255829431639878, 5.000014504004687, 18.301034451105938, 2.797144912735751
9, 1051177.7858431824, 6840580.385089231, 19.999973154380456, 19.53866738160205, 23.966232800068084, 1.2233709500382475
10, 1051192.3329115685, 6840567.724842136, 14.427181929995651, 5.783635107063395, 18.805367394100543, 1.2105757873090435
11, 1051140.4520946776, 6840629.541111247, 8.74546878443616, 16.073385693642987, 18.598952211235776, 1.1462199128220822
12, 1051095.8744280934, 6840645.945910388, 7.0424672219310995, 15.833156899837036, 18.67013688904211, 2.7035778307886478
16, 1051182.6416614829, 6840610.785638281, 16.899980457349145, 6.43901660116402, 19.165271613761387, 2.7237799070591384
17, 1051082.6057197072, 6840621.957827092, 5.000023560815807, 7.863842550791013, 18.507353739977816, 2.327752921478866
17, 1051093.266559025, 6840620.527333603, 13.448928683459624, 19.57070647441478, 23.966414295100364, 1.2109785040986845
18, 1051129.2704889334, 6840634.60275469, 9.129701904542815, 12.440313857996776, 18.326782409348734, 1.1389345061123168
18, 1051123.5077626843, 6840621.793311337, 19.066120573858846, 12.264451694273848, 23.966217702075, 1.1625522750196426
