idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6107874818, 6840598.550632757, 9.796010376888635, 19.99999579071091, 13.451477331793233, 2.783033657509261
0, 1051203.4152291822, 6840582.112891823, 8.13307400341574, 15.787554451219226, 13.451427549245697, 2.887547071219236
1, 1051170.3177695333, 6840620.615403705, 8.649730718997752, 13.890986527590469, 13.451541068832158, 2.7047112817317425
2, 1051155.8560818136, 6840624.851606492, 8.14496634679336, 17.388370091697016, 13.451532100102062, 2.864052037121323
2, 1051152.3683242674, 6840611.738981204, 19.999949599164943, 6.416990800552357, 13.451536774270153, 1.1843094006938522
3, 1051085.3042504927, 6840601.310329903, 14.87121986340005, 19.99999380520381, 13.45151275085082, 2.795662901827558
4, 1051068.2500422774, 6840605.787213135, 8.932959985176726, 17.930581208800803, 13.451534579103292, 2.7714128529636697
5, 1051120.141823495, 6840643.4717013445, 14.332898236344715, 7.991446266097141, 13.45147482263866, 1.1532180621801702
6, 1051161.3380853764, 6840590.784670104, 14.361730005760181, 15.354925634937839, 13.451531507032529, 2.760617440638508
6, 1051155.5392786139, 6840575.03686649, 14.954718842690209, 18.18347725717324, 13.451508187981247, 2.774148893348753
7, 1051133.4426109758, 6840582.048217098, 16.720452373457658, 19.999552449143348, 13.45153665656252, 1.2178700436840426
7, 1051119.7853245568, 6840587.080049569, 9.00026801833206, 16.92741864757113, 13.451495856959829, 2.7999031066190097
8, 1051103.592016969, 6840592.860828409, 14.567761978568964, 17.371977712742492, 13.451506247629688, 2.7946247703795803
9, 1051181.046022206, 6840578.707333598, 19.999950787602803, 19.473816421273078, 13.451379342862127, 1.2239569384788875
9, 1051175.708233934, 6840564.097191466, 19.267896395563444, 10.992214695251299, 13.451314660997177, 2.8049492455021947
10, 1051195.480742216, 6840560.940442426, 8.980611829432963, 18.021696418660163, 13.451527873657422, 2.7936598534684727
11, 1051141.8911751544, 6840632.735113778, 8.72497382034111, 15.774717798536717, 13.451530144287815, 2.7167460892664415
12, 1051093.2753322532, 6840652.986634955, 19.2356752588154, 9.918062587618063, 13.451529874304294, 1.1286261777713469
14, 1051107.7704087815, 6840649.323355707, 8.427710918125996, 14.065853388160358, 13.451533841599726, 2.720768323310167
15, 1051197.3138993704, 6840608.100374913, 13.36869571197426, 8.75832238783888, 13.45121120120526, 1.1965274831000354
16, 1051184.046133221, 6840614.22507474, 9.70082419572426, 13.232849984407764, 13.451422378711632, 2.770676245019076
