idparcel,centerx, centery, length, width, height, orientation
9, 1051188.3928072783, 6840569.635186501, 9.25470741496746, 6.7889713372791896, 15.033188823122273, 1.2309878601384832
9, 1051189.3449487304, 6840584.65007623, 14.654127177841518, 19.068014172186203, 23.103236249361885, 2.72684989954642
9, 1051176.985236394, 6840589.352464514, 19.999971958399446, 11.900712319659167, 23.103484690532497, 1.2146713743962267
9, 1051179.2200645462, 6840563.940289443, 7.462574081881212, 19.999947267270358, 8.367303555238918, 1.2400303465345428
9, 1051166.0127972146, 6840564.732862415, 14.397288887570042, 7.89321485120621, 3.036044794532445, 1.2392758771259222
9, 1051181.057902997, 6840558.71055425, 5.00628934520816, 8.339432085502727, 5.27182575648853, 1.3299644505559547
9, 1051175.8212736715, 6840574.176940724, 9.751909533611595, 19.952468975798595, 15.035343572465997, 1.2437029236907526
10, 1051194.4369756933, 6840570.166883126, 8.698402979536457, 8.038736265197127, 10.323884205649529, 1.202465487145312
10, 1051196.0967155348, 6840561.70145117, 16.934554769463784, 19.999762055927615, 3.0360226876646728, 2.7801123517837283
10, 1051191.5947103258, 6840561.032090744, 10.333068253935725, 9.035617539875858, 8.23034043636359, 1.2267024186130357
11, 1051141.1064321052, 6840631.003575687, 6.962932931493657, 16.01646451449473, 11.458555731872108, 1.1517403751552768
11, 1051143.7246772866, 6840637.490568916, 7.011367816967255, 15.33411637481682, 5.187497280989079, 1.1513088154084015
11, 1051137.4608958028, 6840622.998622321, 15.66841136856305, 10.057564475654504, 17.65986817164999, 2.764034170205954
12, 1051097.0617500506, 6840661.4183184495, 9.08695639973307, 17.56948593494196, 3.035989357728567, 1.1478072376517656
12, 1051094.7684141207, 6840648.366375345, 10.552972979102897, 19.2346130558428, 8.921116096195927, 2.670673716141991
12, 1051086.690604542, 6840650.889500874, 7.9775584313405306, 7.671167544334584, 3.0360642849006134, 0.8494275049937822
13, 1051086.0028404715, 6840635.980436011, 13.946846325197406, 8.897078295678346, 7.872065336934941, 1.1108575667501421
13, 1051097.5875078298, 6840630.553158678, 17.16389074333786, 11.868198906902702, 15.33093534484548, 2.737235379727225
14, 1051105.047797506, 6840643.066648102, 15.767238578240766, 15.776798017414091, 11.19779185051156, 1.1498438880208213
14, 1051109.1132776334, 6840653.556564351, 13.922908835303975, 6.700372062178543, 5.204533510541293, 2.7205803911995226
15, 1051197.8802666783, 6840609.481606288, 16.123277261995284, 9.610820050073354, 6.127217177035958, 2.7581228022774926
15, 1051194.209670871, 6840599.708651511, 11.160348433138502, 16.167323958944998, 14.94431709851257, 1.1561863751305224
16, 1051180.5694978777, 6840605.256897944, 9.908889384612696, 16.663918954436955, 16.22018167466273, 1.1365679403919995
16, 1051183.9390324168, 6840613.925798573, 8.659704868198533, 16.77933895979078, 8.474977049392571, 1.1369095736500476
16, 1051186.8828801005, 6840620.414440931, 10.242557370402695, 6.312631301921249, 3.035301435895125, 2.443046371106188
17, 1051080.7065460768, 6840625.594271891, 12.990603374998889, 12.06100474296559, 6.53362416258559, 1.1373579388935233
17, 1051094.4305748045, 6840620.109542587, 17.395694613904034, 12.687986624112533, 17.288456600192266, 2.719842725736042
18, 1051120.6748219354, 6840615.384785431, 12.309553443740615, 19.996675007599105, 23.103377224201296, 2.718690336617342
18, 1051126.167752298, 6840627.371343349, 6.387569819984268, 12.175172943494998, 20.226142893108264, 1.1458772451787864
18, 1051130.3762529208, 6840641.20936415, 5.444292866925919, 7.995639473551431, 7.876032032726448, 1.1370886268567628
18, 1051129.067416656, 6840634.183603996, 12.433272674476846, 8.391953748529975, 12.73573346286951, 2.7109394231952204
