idparcel,centerx, centery, length, width, height, orientation
0, 1051196.626243954, 6840578.830282351, 12.682941645895951, 6.270739620460718, 10.597158271656603, 1.2210632956614544
0, 1051202.1648440165, 6840594.191755533, 19.999934264355247, 6.0955532396017595, 10.993336701346962, 1.2151556780813817
2, 1051154.1063241467, 6840623.697504291, 8.91203525916311, 6.105951683821287, 10.56323974075352, 2.9895360948923275
2, 1051155.247395732, 6840611.933456578, 8.784690034917695, 19.687835249261635, 15.152295511391964, 2.7656381376944683
3, 1051093.251546302, 6840607.950621479, 11.73123363208163, 13.994365975208527, 16.48172842903617, 2.8007072776036273
3, 1051079.1163274911, 6840604.203379066, 8.733567021800619, 6.711135512490859, 11.632247809283902, 2.801731185299208
3, 1051089.3519088603, 6840599.731214955, 13.542654753489838, 6.3146476955400725, 10.943195414784972, 2.794349538997618
3, 1051083.1090115309, 6840612.725173274, 12.032158042423008, 10.573910858695255, 18.720398420655183, 1.228744134948502
4, 1051074.791872498, 6840607.674132966, 5.579223443043194, 11.681661460110888, 10.797255202335325, 2.745852270087294
5, 1051122.2840960445, 6840636.831123205, 10.011791690794345, 6.026152775638797, 11.05832155391369, 1.1518751998111052
5, 1051119.2536757265, 6840638.34146743, 5.822999662873403, 8.890206069142613, 11.295891995321648, 0.6264909988746541
6, 1051155.2392075113, 6840577.141575164, 19.999981534050647, 7.46899098481769, 11.14009153619966, 2.796272505076594
6, 1051159.6148586078, 6840588.658109283, 17.130516551160667, 19.999991569005317, 18.852024329744737, 1.2071290179755676
7, 1051140.398921785, 6840582.646589373, 7.954848929039101, 15.193394261940202, 10.91371940413795, 1.2045636904792398
7, 1051122.5624783083, 6840589.269541613, 7.812972132830637, 19.99993073753736, 11.558840809627089, 1.2308918803939408
8, 1051103.7818135263, 6840596.067938029, 19.99999416975681, 8.40769972267181, 11.283199419873558, 2.79087424195251
9, 1051177.6755757132, 6840579.648829596, 19.76589931040057, 18.286027183528134, 15.542895133088091, 2.790569299987688
9, 1051174.0357586183, 6840569.266887593, 5.000094102159592, 19.999867721855146, 11.171345097519076, 1.2419980800615917
9, 1051190.0475822396, 6840574.471723492, 18.693320790976852, 7.045799031229199, 14.545398074286698, 1.2188493409365104
10, 1051192.252630667, 6840567.594330661, 14.22371594914031, 5.779271305441277, 10.825927757786557, 1.218597703523461
11, 1051140.648911086, 6840629.922387949, 7.196103661421777, 15.875285907653165, 10.661774472923403, 1.2023342972317341
12, 1051096.099685198, 6840646.027666891, 15.264180519208502, 6.810563768489159, 10.888015079582566, 1.1575008466489518
17, 1051095.1838366583, 6840619.814089587, 12.926982634308253, 15.849073876301542, 18.459691381659024, 1.1546562904905893
17, 1051084.2013812629, 6840623.8527442245, 13.088402327136725, 7.297743818705359, 11.154746895507007, 1.0750438792247787
18, 1051124.0357793225, 6840622.887137324, 18.249328416708394, 12.358905313364433, 19.036496170701394, 1.1486493278618586
18, 1051129.3629674835, 6840634.858844495, 8.018787485439006, 12.487708353820294, 10.83686674098293, 1.1462465242128634
