idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0413102852, 6840602.621036088, 18.697848234277217, 16.31200820582568, 4.5846907642617465, 1.2091547717156934
0, 1051201.519051192, 6840578.00973931, 13.40824066091513, 12.211988218447544, 5.45004087619985, 2.7841553587396115
0, 1051202.6196996153, 6840590.450855134, 7.0398961482934315, 11.873103225147965, 8.915558562917969, 2.785357998059592
0, 1051210.1170497623, 6840587.270937991, 9.188328291180031, 11.117948937548018, 4.584572875269389, 2.783715943101439
1, 1051170.027651814, 6840619.952795346, 14.36817109248956, 14.362487286427237, 6.263873019110326, 2.769757796483993
1, 1051173.4656631013, 6840628.635553317, 5.0001788507001645, 14.161531625380434, 4.584618460020003, 1.1337809012690996
2, 1051155.412909454, 6840625.7037891075, 11.662539377999382, 15.51075147062871, 7.56606848947457, 1.1752862032306914
2, 1051158.7439991469, 6840633.664952667, 15.236532322540212, 5.73960192882102, 4.732872480439921, 2.7089478110645713
2, 1051152.3935006324, 6840610.114681567, 10.139368703201795, 19.51639405876234, 11.817148499105448, 2.763098823640734
3, 1051083.6793423889, 6840596.813297609, 9.03682050417071, 19.66107268287643, 6.894311482737079, 1.2286027859353017
3, 1051081.2588872209, 6840590.005947896, 19.606258848329546, 5.418109687865569, 4.584108450371463, 2.800196293333213
3, 1051087.6573470212, 6840608.113561835, 14.924020213763022, 19.673106699156083, 11.653407329077398, 1.228194411797066
4, 1051071.6923063574, 6840616.5675480245, 9.339576442165543, 14.494111967844796, 4.584558693499714, 1.1853353686285932
4, 1051065.8811908427, 6840603.264861258, 19.725906662525173, 16.405300586300722, 4.584551103481593, 1.1976247728365768
5, 1051120.1470775127, 6840643.448290269, 15.984373131720648, 12.676542839545968, 5.8210203960214, 1.147162833514206
5, 1051118.7454128815, 6840635.711361769, 10.692272160067706, 6.579144805189919, 10.893883043305767, 1.411579620687246
6, 1051161.1140493648, 6840589.734145816, 19.1277169597799, 19.315689685076794, 11.817144057483812, 1.2176254139917824
6, 1051155.8845317, 6840575.63026632, 19.893323302274936, 10.927098647174958, 8.598104157084073, 2.796036831976353
6, 1051152.4190312526, 6840566.494620489, 19.999959842790325, 8.624839645689342, 4.5844957057431355, 2.796156409590399
7, 1051138.7476404319, 6840580.594643977, 18.371670979283216, 13.966209646836374, 5.992901344807873, 1.2106415472532344
7, 1051123.4451787034, 6840587.813088585, 15.58807931320471, 19.989520084628268, 7.646894042238271, 1.213600055920576
7, 1051135.107326174, 6840570.67774201, 13.62511985444183, 5.000067953066814, 4.5846199197006285, 2.8044876303967134
7, 1051119.5870043854, 6840577.214107204, 6.98995223311002, 19.999975113553383, 4.5846332541381445, 1.2303108169359196
8, 1051101.3997239524, 6840586.705660074, 19.4438613755832, 12.677242056581113, 4.584455388453391, 2.7957724864071865
8, 1051105.050571841, 6840597.54063868, 10.046013494817759, 18.94216064313034, 10.753862541850332, 1.2224103221925415
9, 1051190.0991575755, 6840576.73189215, 5.000388738058744, 17.899662405467375, 11.817066704426004, 2.8479307389283997
9, 1051175.943614218, 6840556.37988617, 5.002489521175448, 18.479230215258042, 4.584626482437381, 1.2424255986526633
9, 1051174.2244460995, 6840565.82834615, 19.999640268070937, 11.806466085948847, 6.668235453541248, 2.809765121546186
9, 1051179.602587455, 6840580.791513876, 19.999930680553227, 19.99961261802526, 11.817110324075895, 1.2162470520232962
10, 1051192.9790045095, 6840551.701373162, 15.515391409789261, 6.978430537945846, 4.584639416195982, 2.802491631397764
10, 1051201.8885092887, 6840560.101114575, 11.399017934225501, 5.000588861027172, 4.584201296113612, 1.1841800042584467
10, 1051195.323261286, 6840563.870374429, 17.449625403575325, 11.562834221796962, 6.233697778503653, 1.217152563914983
11, 1051145.4403381245, 6840640.481467193, 7.020612240933669, 13.446474818990495, 4.5846864712980615, 1.147462922354835
11, 1051141.0219503404, 6840630.946101877, 13.362221509595104, 14.02724720916444, 7.736641020394665, 2.721532133634319
12, 1051091.5498329275, 6840651.712345972, 19.924714429041927, 16.65915792128322, 4.58441974307073, 1.1205246454877378
12, 1051097.1633065639, 6840663.184003696, 14.176170855175007, 5.482020664744066, 4.584543728149902, 2.6912516042546812
13, 1051078.7619829685, 6840637.937166983, 7.472111396354684, 8.078208517777659, 4.584219161742439, 2.6466608776197
13, 1051084.8795123857, 6840636.121932579, 12.655398404131418, 5.824033604192548, 5.654313770849955, 2.267793648033768
14, 1051111.2708211455, 6840657.162824725, 5.190682219170377, 13.15576088154155, 4.5846553663262775, 1.148739312860624
14, 1051107.3405842166, 6840648.281069227, 14.279136033359865, 13.205488546441288, 6.784310318911235, 1.1497997256653338
15, 1051197.2694617426, 6840608.020274815, 13.536167432703198, 15.428963420494966, 5.681420614913412, 2.766539379407219
16, 1051184.8068070342, 6840616.3465762865, 5.512044243809617, 14.462563123302397, 7.06544452774153, 1.1909663014900385
16, 1051182.4948899392, 6840610.409369, 14.305798224008267, 7.229904978472788, 9.965964985207453, 2.762240005286581
16, 1051186.900910761, 6840621.751650602, 6.0339573306296845, 14.348474398537782, 4.584613704846219, 1.148376530819488
17, 1051083.4073845989, 6840624.242743671, 13.419211904245051, 10.63954476756791, 7.810243240764677, 2.746474001717277
17, 1051073.9650237414, 6840628.781746037, 11.256441556061116, 7.693284218357151, 4.584576746189638, 1.0813412251537464
17, 1051095.5088678787, 6840619.74128925, 12.353537844590084, 10.608948781356883, 11.817126764590931, 2.76386899627568
18, 1051122.3639252398, 6840619.205216679, 15.49462107104523, 9.800784596999591, 11.817110972973857, 1.1509767857458044
18, 1051128.7792654717, 6840633.345789033, 9.80088625254344, 15.558580721020466, 8.857873364481007, 2.7183621063274592
18, 1051133.2794368523, 6840643.611835415, 8.581582901418852, 9.850125211489804, 4.798486337350579, 1.129291302617071
