idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4350542275, 6840586.733345863, 10.144453750963091, 19.847268093340126, 6.478318530565743, 2.779909332296607
0, 1051207.6587758467, 6840600.9596644025, 9.024472426299903, 6.74070857198718, 8.352018108339482, 1.2124144581134988
1, 1051170.4380689568, 6840620.970718713, 11.599130908333084, 10.688754555512606, 6.693584310742496, 2.7541609982690822
2, 1051157.3629890245, 6840625.11181757, 16.34365989588824, 7.92962130334778, 6.060501449592657, 1.2855833650009127
3, 1051087.9753889672, 6840609.010746524, 16.331408108320666, 10.4948168957292, 12.98263748809709, 2.793147287707499
3, 1051085.4937716175, 6840601.469479115, 11.469929311693457, 5.400206029657562, 10.296103650889364, 2.7988978711030104
4, 1051068.8271709813, 6840606.300142533, 9.791097704070195, 18.8716915088373, 6.243462657116568, 2.7417700716635482
6, 1051157.1120861918, 6840579.189614942, 16.99215319969652, 8.283647744170025, 11.030759611145474, 2.794007535495425
6, 1051160.907545469, 6840589.588657511, 13.745573932777187, 16.442961379377405, 15.18265679066928, 1.2085057941401685
7, 1051138.49528692, 6840580.475819791, 11.528553814795751, 12.43346143186966, 7.450544887442392, 2.800319440816671
7, 1051123.8079159213, 6840585.824159827, 19.476174543633043, 12.690259338746682, 7.454415927398046, 2.7943553893793753
8, 1051103.6177347938, 6840592.843799168, 16.740994858512245, 13.615606389554136, 7.178314894012843, 2.797719307280786
9, 1051181.41672001, 6840568.784543322, 13.805611207020497, 9.755129669398126, 9.726550164899031, 2.809140662784012
9, 1051170.8544501483, 6840572.081958373, 6.5034667603254075, 11.867327207485731, 9.014425954433682, 2.78343782610236
9, 1051180.0455235804, 6840581.579040083, 16.663851001159323, 13.082752679658217, 14.445530792455441, 2.727391005306945
10, 1051194.630096781, 6840562.803415434, 8.323112358667133, 17.320886480220445, 7.131684359054555, 2.7905404763555803
11, 1051141.5287869019, 6840631.9640430175, 10.758434742695844, 10.388800692376977, 7.7875408491775815, 1.194711886532722
12, 1051093.5793988372, 6840651.07872129, 9.265686903298299, 17.81942544192185, 7.162249462731703, 2.658304240232768
14, 1051107.8701756322, 6840649.561516412, 10.885556490873492, 10.627390958200683, 6.887002675378417, 1.1491545989771739
15, 1051197.2260631474, 6840607.677309192, 9.076425063472179, 10.618735392148395, 7.57065644444824, 1.162413283012515
16, 1051184.5032030558, 6840615.398420462, 12.587148845494534, 11.138103158068343, 5.9071232312762785, 1.1373493024597015
17, 1051083.1356400398, 6840624.723284244, 15.616812428520262, 7.165484518597676, 7.1712817401817155, 2.6487146954207987
17, 1051097.225897577, 6840618.735554937, 7.179324594880962, 5.859380558225244, 17.257120154121672, 1.1213518028954084
18, 1051123.5366551161, 6840622.1496009445, 15.674165312696676, 6.976288038006334, 14.930047800872677, 1.1546049198006814
