idparcel,centerx, centery, length, width, height, orientation
0, 1051206.452688822, 6840581.168970386, 11.757230304139012, 12.770015495647673, 14.999595101171774, 2.7913394016146076
0, 1051209.8233989803, 6840593.81711102, 13.30984383011419, 9.496815057246664, 17.194655790361967, 1.2148454977238956
0, 1051215.3686266155, 6840605.142911939, 11.808913393174745, 12.062093656392111, 14.9999600998359, 1.2094326632339463
2, 1051155.7935312924, 6840626.501012567, 15.823258477097475, 6.58549889646528, 19.43030210674157, 1.1732926615130903
3, 1051085.3378553493, 6840601.563717015, 19.99997100798931, 10.828898659088907, 19.430266548022836, 1.2306199614161872
3, 1051081.2004049276, 6840589.786415295, 5.000240728713303, 10.720908344751793, 14.999910645249898, 1.2285112836159724
4, 1051067.5660870802, 6840612.715896976, 11.339752596763931, 11.099360543350242, 14.999928120352303, 1.209296503853972
4, 1051062.696200839, 6840601.0978353545, 13.95982697008969, 12.792784734835427, 14.999894547156094, 1.2312353496237352
6, 1051159.6513306743, 6840585.947173303, 19.999722463002634, 10.568783923615793, 19.43037997515718, 1.211221484975483
6, 1051153.5167833532, 6840569.5409324495, 15.030166813742811, 11.187271071229947, 14.99982570242376, 1.2124050109141702
7, 1051126.3095619383, 6840583.562817405, 19.391828607397727, 16.449668326356335, 18.59921064955802, 2.786545890972087
7, 1051138.9466700335, 6840584.775659738, 8.070889541169876, 5.250597193658588, 19.43045826437152, 2.772017531551782
7, 1051132.861821849, 6840571.880602775, 5.70619655900677, 9.879074322097326, 14.99995919678463, 1.2186498666650292
7, 1051137.5542894278, 6840577.838507541, 5.543685920255527, 8.69308361397728, 19.43013853696677, 2.7721117477138004
7, 1051120.8547946305, 6840575.720337454, 14.581695676510666, 5.022563760778697, 14.99989533158009, 2.8018432747859254
8, 1051103.3470531378, 6840592.043280728, 16.427719996010204, 10.54435279868649, 19.27417880370062, 1.2294214409487698
8, 1051099.9881576241, 6840583.134158202, 10.378778781778887, 5.000286194557143, 14.999917392056624, 2.7960477234591243
9, 1051173.1682469512, 6840557.321336611, 5.00020580079887, 15.141875456895114, 14.999894635289323, 1.2375269966631277
9, 1051180.9836116463, 6840578.450302615, 15.441348308744747, 18.329408455689318, 19.43021741954836, 2.7912619609237685
9, 1051175.8483814222, 6840564.307483815, 15.329476348514628, 11.76057021904109, 19.43028017404631, 2.790906514476516
10, 1051197.3496862769, 6840557.033888746, 11.273872472156372, 19.99985520697666, 14.999568874233022, 2.7879765643638974
12, 1051091.5377590032, 6840656.495155959, 19.99994059173442, 12.17884007951911, 14.999660902461533, 1.1374227774871477
