idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3419052272, 6840595.985464034, 7.507291331486976, 19.99987736462922, 3.6885110634802394, 2.785148847788868
0, 1051200.7901458486, 6840579.987746279, 14.634224245540564, 9.424062470180283, 2.5039351838016164, 1.213978332749899
1, 1051169.9852688636, 6840619.753969523, 7.82062832212528, 13.131991450935944, 3.547477109444938, 1.1358744500329263
2, 1051154.976998357, 6840612.562044893, 6.429960018609039, 19.416484883829874, 6.999172502380235, 2.771456003397622
2, 1051152.6012196888, 6840625.5724687725, 9.04342960574675, 7.895607323339002, 4.347238313117919, 2.5940784660793375
3, 1051087.8266984397, 6840608.445488606, 18.88526624735585, 13.382011534167914, 7.273208145505419, 2.7975622635924995
3, 1051084.5237819385, 6840599.274362363, 18.852825519593036, 6.060080735692145, 4.245044120701882, 2.8006910690936344
4, 1051072.0719071033, 6840609.194845922, 6.810114026554678, 19.999924670188523, 3.2135498627031676, 2.7152887445144773
6, 1051158.3013313103, 6840581.884653074, 11.357992609326848, 18.734337108581755, 7.047774040952979, 1.2271339914052355
6, 1051154.7566762755, 6840573.070944917, 18.973579623394976, 7.6368053715351, 3.2248361336174343, 2.7936426512126284
6, 1051161.7295060912, 6840591.484715449, 18.42953290898934, 9.228233906977346, 12.546848965468195, 2.7665654190283946
7, 1051137.776289598, 6840582.039273516, 9.604613496770359, 16.041065337747174, 4.079309322173367, 1.2211013214871407
7, 1051122.7437779554, 6840588.845460628, 7.3033370834658236, 17.29719458054298, 5.415137468061898, 1.2268415097930603
8, 1051104.4013104527, 6840595.264047358, 8.227394785061136, 18.403818548877428, 5.109610356955015, 1.2183158332580193
9, 1051184.5470028229, 6840580.308897924, 11.422546973807627, 17.345450183634984, 10.235102614817416, 1.1535083626475828
9, 1051175.470233505, 6840584.619616585, 6.274512889346804, 9.476099741047822, 11.30297622981995, 3.1256153787526757
9, 1051181.6665766458, 6840562.095223473, 10.49512966020455, 6.933575994261979, 2.5584099202915542, 2.84681804186538
9, 1051176.9266389385, 6840572.3162186025, 9.47717940871183, 19.999513594276113, 5.960921123987796, 1.2177928203224035
9, 1051171.4484377585, 6840567.025713165, 6.060430577714818, 12.596349730527281, 3.0530232642461796, 1.0774935480320322
11, 1051141.3555940057, 6840631.8548224475, 12.20204832984604, 9.687153243449334, 3.524981255847439, 2.744741554742792
12, 1051094.9632507232, 6840648.580933722, 7.554355395552913, 16.729077528697434, 3.863038312243705, 2.7246024104550686
15, 1051197.1512489768, 6840607.59934414, 12.653856050733944, 8.12945435756168, 3.151753062715494, 2.7467482696276933
17, 1051082.410381572, 6840624.248349817, 9.338239088349038, 8.923190504273718, 3.772726825948412, 1.1755509857273883
17, 1051093.4311156492, 6840620.462888924, 15.790885005295534, 10.007419395087386, 7.729638606125535, 2.778278861664514
18, 1051124.2554795793, 6840623.292891763, 17.860365495580666, 8.937106204405046, 8.997382776383178, 1.1458064030152648
18, 1051129.52336822, 6840635.000646023, 7.875450026503859, 8.930616906405621, 5.089109891591706, 1.139354069358427
