idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0614157615, 6840596.7254646635, 19.887741131122386, 9.774215736444804, 20.309162909787904, 1.2099229395649023
0, 1051198.8073774287, 6840579.840611763, 16.12780836016655, 9.587932574877046, 20.2311464903257, 1.2092976637092965
1, 1051168.8087946745, 6840616.573422204, 16.639527798013614, 13.29155089387704, 21.582071167088763, 2.7218809568804136
2, 1051133.2669528767, 6840609.105429533, 9.64292422961615, 19.522057829669016, 23.845642134758, 1.2035303191098974
2, 1051150.4039349197, 6840606.808395861, 17.48665207236192, 14.131941227003662, 23.845805630946064, 1.2063762179095205
2, 1051153.9622076964, 6840622.361411112, 14.10995662431012, 18.389177228758722, 22.516306914090347, 1.1533852619915719
3, 1051086.3448192568, 6840607.006948639, 19.99986409981554, 19.999977015415823, 23.84576645118946, 2.8144030476406336
4, 1051073.2821160106, 6840609.190061216, 8.65065387166387, 19.999984475398474, 20.195376990033765, 2.699310292579745
5, 1051113.1141086349, 6840621.044735344, 10.026772034679544, 17.76664991071168, 23.845692573947883, 2.728021987890689
5, 1051122.6576993081, 6840642.670028337, 10.028177961856375, 6.547626835441557, 20.249680692476467, 2.7095301850494957
5, 1051117.2991413202, 6840637.122222937, 13.711908460329228, 11.332075319389613, 23.84577776545614, 2.328693056090763
6, 1051162.1187488327, 6840594.71011384, 15.39205523146589, 19.999973168962484, 23.84574031999244, 1.1755633025963752
6, 1051156.5735109888, 6840579.194861471, 19.99998679870799, 17.512436386932432, 21.987269008970525, 2.795061066460056
7, 1051122.234326324, 6840590.666724605, 18.590170802780804, 16.203746527547096, 22.078243993407302, 2.801584209391377
7, 1051139.5025199463, 6840584.560683334, 15.489918506156098, 18.039059245744983, 22.501871205543296, 1.2302697076334768
8, 1051104.3952112393, 6840597.515784159, 15.982948935936037, 19.999799910677808, 22.884240155875798, 1.2216718049991238
9, 1051186.6081051251, 6840564.4934473485, 10.287631230359708, 6.543707631618952, 21.31773096511497, 1.2363309609984108
9, 1051180.822799507, 6840588.166286097, 19.779710439729858, 11.823997032492992, 23.84567270529914, 2.7428167491564692
9, 1051191.7164070255, 6840578.835017669, 19.999949613989926, 6.944213959584649, 23.84529646415577, 1.2205415634503736
9, 1051175.939264402, 6840574.290253003, 18.730612867054372, 19.996920303490878, 23.812041006919202, 1.242270082712076
10, 1051193.4284405112, 6840565.608560615, 17.931965164483465, 9.262796437207204, 20.31933851511149, 1.2008107772368988
11, 1051140.2270791712, 6840629.023854851, 15.480130740781636, 15.924185590355007, 20.94402607085897, 1.1658098415180886
12, 1051094.9885154825, 6840648.200484097, 19.207461591600175, 10.39167648523728, 20.219953566674917, 1.1188133271469862
13, 1051088.4267980033, 6840639.195309925, 5.085048081263426, 6.172619528758819, 20.412646035135655, 1.4298560155174145
13, 1051092.7744787196, 6840630.681517092, 18.63226781285204, 8.410900224690387, 23.567090706782057, 2.7180027227261623
14, 1051106.0788960096, 6840645.447336191, 15.82907594258348, 13.488148477314997, 21.62507607237267, 2.7213912113584895
15, 1051195.9559532923, 6840604.371782942, 16.035163375905714, 13.531441611268994, 20.758763986045285, 2.7355209314705684
16, 1051182.371388184, 6840609.879392069, 12.399629408659834, 16.56565985989893, 22.94295908887012, 1.1336528428073935
17, 1051095.1100980605, 6840619.858342895, 15.635127828180124, 13.404724323609337, 23.845688061335046, 2.781399434349416
17, 1051082.949174457, 6840624.492427696, 13.21514378819621, 10.657405985660876, 20.947906901254417, 1.1187310533742678
18, 1051122.1358039367, 6840618.711165396, 19.877122474283283, 12.257053641422445, 23.845733518350265, 1.160960602158291
18, 1051129.136447422, 6840634.2783165155, 12.438747848510001, 14.410727028744539, 21.67858303564598, 2.7151012477205816
