idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6534583427, 6840581.078768771, 12.292149577421728, 19.9827911006752, 6.0110694568711125, 2.7892202530699586
0, 1051204.3085476174, 6840597.924371145, 14.228464620436732, 7.624415245386646, 9.369709161307895, 1.2231370405833264
0, 1051211.3210180125, 6840602.294605417, 19.999907482999333, 17.624333224942287, 3.230352154562143, 1.2097762703752868
1, 1051173.3874261412, 6840628.515986497, 16.73223208236453, 5.244469989599835, 3.2303905881401866, 2.7082537233571213
1, 1051170.495591438, 6840621.05323549, 16.621834025927566, 10.730602380217608, 6.115110415135666, 2.7151004845242004
2, 1051154.981640249, 6840610.518314845, 15.467102315820842, 8.027819763421393, 15.570924674722248, 1.1809747744432046
2, 1051155.382696053, 6840625.430527304, 17.78393362845248, 10.604725434877256, 7.340275836717044, 2.6163707919074404
2, 1051158.8640974164, 6840633.971054711, 7.714356418804144, 17.77694741981741, 3.230391327814408, 1.1336500760983805
3, 1051084.5887620463, 6840590.449607453, 16.07887008204391, 5.476602515340141, 3.349748348108645, 2.843358144273345
3, 1051087.284395232, 6840609.299564241, 15.53873882587971, 19.99991951791504, 12.963875392792918, 1.2309743143174507
3, 1051082.6368265026, 6840597.254373106, 10.273158929067463, 19.999917029233874, 5.887271431295128, 1.2311341788430483
4, 1051071.6580040085, 6840604.934089059, 9.80977980061155, 13.923623276713187, 7.101971046591684, 2.8032391237013816
4, 1051061.9999268383, 6840605.010123671, 19.999881057622243, 8.880561588973382, 3.2302979810695978, 1.087165649489068
4, 1051073.7375159413, 6840617.191564429, 13.601130132273866, 10.675256804799423, 4.04195792546481, 2.7120517328312896
4, 1051077.275414947, 6840615.815384994, 5.264338640558404, 9.859698871409213, 9.632751287168933, 2.6577166007972592
5, 1051123.3376491237, 6840650.807943157, 6.753567926921819, 15.342087952749843, 3.2303447150683158, 1.1356554920986994
5, 1051120.0125394869, 6840643.032890039, 10.304007908173293, 14.464127803625292, 6.4006082332434735, 0.9777217249942401
6, 1051154.8459061256, 6840576.25076679, 19.999626899103447, 13.030394119733526, 7.87900647893667, 2.7911292513305987
6, 1051159.8782587799, 6840589.126539462, 19.99985334067091, 14.588632343741587, 16.831340085771227, 2.786842701914216
6, 1051151.5342906876, 6840566.374520693, 7.800639596462575, 19.999880845731422, 3.230297716383614, 1.2252200794223718
