idparcel,centerx, centery, length, width, height, orientation
0, 1051211.4273209977, 6840600.507496632, 19.7034015167757, 12.61171897266987, 7.778572792629782, 1.209709769591452
0, 1051204.5476501598, 6840582.505509591, 12.335381036110244, 18.924191733621996, 7.778674619679636, 2.797296869146454
1, 1051170.681869305, 6840621.6007258035, 16.15471244213991, 10.17333605503751, 7.778624319591646, 1.1742584039621604
2, 1051156.2506352568, 6840627.142728673, 18.13120172181392, 11.495723156961716, 7.77859820922248, 1.190356034984293
2, 1051151.7017098258, 6840610.1906137075, 6.769654952706443, 16.88802991394411, 7.7786608560617, 2.727995017302598
3, 1051086.2285855494, 6840603.935154172, 19.999552008186903, 15.882321981982608, 7.778557474428574, 1.226397170620447
3, 1051081.8890853885, 6840591.815167236, 5.689985069017171, 15.816653138704567, 7.778588414233731, 1.2296925000566006
4, 1051066.0668907769, 6840605.793952813, 11.795214592401676, 19.999888192795357, 7.778639897440881, 2.656235146767546
4, 1051071.66862127, 6840615.960545397, 10.376139007481731, 6.606415337604652, 7.778519172974612, 2.868412126767521
5, 1051120.6004883088, 6840644.539973485, 8.994711103666841, 16.720342896439, 7.778623980584774, 2.726256987757087
6, 1051161.2537916624, 6840590.338735372, 16.27858217735276, 15.510003513082943, 7.778663282119243, 1.206454235069794
6, 1051154.9996966836, 6840573.501211242, 19.78587195423887, 16.006218603565006, 7.778383341421504, 1.211362752818415
7, 1051123.6679562808, 6840584.362738586, 19.538193963664526, 19.075094615343133, 7.778435292022213, 1.2268474592632552
7, 1051137.8825513923, 6840579.337270746, 11.104134177597048, 19.069467400755112, 7.7786729826607175, 2.7665005995306693
8, 1051103.234405173, 6840591.859700229, 19.928747730516026, 15.448469621849402, 7.77856484510008, 1.2187821535787242
9, 1051182.369418347, 6840582.212205873, 19.99994239313415, 13.513744495513041, 7.778624553565949, 2.7608838695152387
9, 1051176.5554649485, 6840566.404416887, 19.99831402102453, 19.997391327288742, 7.77864417292624, 2.7707481392609075
10, 1051196.1772568994, 6840560.104413814, 19.999964572148933, 11.937488434502516, 7.778612342250645, 1.2150882591639445
11, 1051142.331018883, 6840633.740856, 9.691433640662042, 18.322160832244876, 7.778644395101029, 2.7179453503249684
12, 1051092.2268805, 6840653.567135186, 19.99999664365475, 12.784810812822853, 7.778621683723944, 1.1011400587202833
14, 1051108.2115780972, 6840650.324373644, 9.370842384939277, 16.618828889866336, 7.778640775139333, 2.719686313530128
15, 1051197.7303714796, 6840609.119559947, 15.800233296741995, 9.742059498886132, 7.778669419885084, 1.2046403685185685
16, 1051184.4502472917, 6840615.275929778, 10.61255532096095, 15.801244624459672, 7.7786478078370305, 2.7662470727038797
17, 1051095.362082418, 6840619.758743723, 8.783834113443287, 7.028283640663456, 7.778565255882586, 2.7868890820557635
17, 1051086.3839202065, 6840623.029189696, 7.1208194630527295, 10.326394338334506, 7.778658448805912, 1.2160777665959333
17, 1051076.911495402, 6840627.279290098, 7.368266056179255, 10.74055604890902, 7.77866607264906, 1.0829102223011093
