idparcel,centerx, centery, length, width, height, orientation
0, 1051205.97693791, 6840601.4191656625, 13.512508500408963, 6.27478411314406, 15.950421646360434, 1.269199908908667
0, 1051211.4453674431, 6840598.899196858, 5.164139927593413, 17.158823152322476, 15.950033199740652, 2.7290727790402407
0, 1051201.7474803, 6840582.729226427, 12.99324147812571, 19.23967277001585, 15.950229286990062, 2.786621827597692
1, 1051170.573451087, 6840621.282468644, 16.65519314576687, 12.000141943824872, 15.885107742140969, 2.728370820250714
2, 1051155.99279776, 6840627.2102031605, 13.829339741051415, 18.04234969853815, 15.95049348160613, 1.135104508822894
2, 1051154.9633283524, 6840610.913181628, 8.527195340515158, 17.17372031347351, 15.950419169631008, 2.7777289314473297
3, 1051092.2350574515, 6840597.402168692, 14.370645499630017, 5.289815358802632, 15.950487153469107, 1.2854007436209725
3, 1051081.6555178852, 6840602.872533166, 19.469280608104285, 13.162219281002166, 15.950227070638489, 1.2937427846638516
3, 1051094.739895638, 6840609.28192707, 8.39715500974615, 5.182020969239081, 15.950397907781893, 1.6536141417964725
4, 1051068.45066431, 6840602.047398613, 13.541807885496148, 10.638025272370102, 15.911848219379658, 2.7639485351146855
4, 1051073.375902977, 6840614.401870491, 10.29454351825962, 14.935079951202962, 15.95040769309836, 2.736987194498759
5, 1051120.1344203118, 6840643.465033424, 12.140459450735982, 14.074431001615928, 15.758057659086708, 0.9543851024963809
5, 1051119.8275555593, 6840629.54651586, 5.000013448121942, 12.467550592043617, 15.95049326540923, 2.848299157429112
6, 1051154.4578188392, 6840574.273741975, 14.776334925390998, 19.978762638828346, 15.950327744013912, 1.269537401324307
6, 1051160.0491012442, 6840588.428055441, 14.93185587422835, 19.803490368274225, 15.950022427430127, 1.255744212544906
7, 1051121.0032102026, 6840585.674335046, 15.20475446484468, 19.589489067337514, 15.95026430328703, 1.2286419544033624
7, 1051138.145800351, 6840579.428729039, 14.88788915019422, 16.89914874668928, 15.913217443943505, 1.2286555337248282
8, 1051100.3062846374, 6840593.039312572, 15.612931679912599, 15.970872237464402, 15.376657433688269, 2.794344001601752
8, 1051110.5203293767, 6840589.006656373, 16.53813314369918, 6.331809092989364, 14.305233625588567, 1.2222928256893042
9, 1051171.2512888385, 6840570.339423685, 11.590219491162303, 13.489387292947837, 15.950398887626193, 1.1976095624309597
9, 1051175.9501115414, 6840582.617329079, 13.741046385972043, 14.358604471631931, 15.950373466407136, 2.7637825203141175
9, 1051186.712948797, 6840574.121163074, 19.99249935713391, 12.482772117660655, 15.950142776704878, 1.2183308963350303
9, 1051172.7526563567, 6840561.169127035, 5.013824870121411, 18.223426202859983, 13.91323864664751, 1.1956865842390512
10, 1051196.4795836983, 6840566.6986910375, 12.745030369054607, 11.022514372420465, 15.950443051065006, 1.1837985856176345
10, 1051192.554403291, 6840557.111440402, 11.719043201047377, 7.839549752715282, 15.950394526427338, 2.7563795906495994
11, 1051142.1948700214, 6840633.329664748, 13.810432017824457, 15.870676016819845, 15.9504866980569, 1.173366708986169
12, 1051093.419037293, 6840649.389026781, 13.631561384374189, 19.521836583756524, 15.950345706578114, 2.681167434546953
13, 1051081.4128592461, 6840634.021942359, 8.547381371211106, 6.232053897535726, 14.79864881517631, 2.6183206816464724
13, 1051082.974831719, 6840640.995889514, 6.101362478500153, 7.234422864449925, 12.858936745407746, 2.8205187806229626
14, 1051108.1761823457, 6840650.201975035, 15.812710500397559, 12.626572023654264, 15.319075561284775, 2.7227575659647347
15, 1051197.6562531535, 6840608.8729143, 12.000034051511914, 15.799608237714523, 15.907688086548978, 1.1387714085781033
16, 1051184.4535818717, 6840615.324457266, 16.73560078675692, 12.541848511298026, 14.748941405194985, 2.721093183311975
17, 1051092.5072988488, 6840620.122010902, 17.327838374036812, 10.398259185089401, 15.950489252902036, 2.7187352986710924
17, 1051079.568147119, 6840626.496797837, 8.265270366912665, 8.224516388512363, 15.950386445428272, 0.6010176475994973
18, 1051132.4445291786, 6840641.171543095, 8.006831550443305, 8.41354842437056, 15.950148407229698, 1.128499491016101
18, 1051127.9916627116, 6840632.939529426, 9.136867544843366, 10.739533474132262, 15.949938251786127, 1.070368979792393
18, 1051123.8259262932, 6840621.303557251, 12.872290079730329, 11.240315230252847, 15.95024973538525, 1.1505135096540042
