idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9558190794, 6840597.6741283275, 19.999991637277304, 7.200004867735167, 18.509880151251338, 1.20872833291982
0, 1051204.9314122729, 6840581.991767412, 8.118133771927498, 13.52216551555329, 14.815679880018724, 2.787889821346099
2, 1051155.203738853, 6840624.458090073, 6.894324222616257, 16.929449794814598, 19.91127971178014, 2.7699186540815335
2, 1051148.3030431855, 6840608.43197707, 7.7979128013407895, 18.06132858248549, 21.768412449546766, 2.7533029850306066
2, 1051137.0120279228, 6840607.61978535, 16.210006185745286, 8.813463449296247, 21.768407103902767, 2.78062980771857
3, 1051085.5975249838, 6840602.146371304, 11.09023356460178, 19.083161193301557, 21.7684413982973, 2.795618091208818
4, 1051066.5229825708, 6840604.999368859, 7.675614977425599, 15.806823142423973, 15.825942248208586, 2.754783651026368
4, 1051069.7982345182, 6840613.257963576, 9.411599402156465, 5.07204213652144, 16.787422562070592, 0.9173306570302799
6, 1051161.8825991165, 6840591.611481622, 10.649836312133065, 19.999889246557558, 21.76839011649883, 2.7953003103649388
6, 1051155.7081133237, 6840575.10658447, 11.251447931761138, 15.184878778817225, 21.462121011118022, 2.795201692821589
7, 1051125.7701335892, 6840587.5523950895, 16.161107473185833, 18.636222477809028, 21.546263991758234, 2.798593312429086
7, 1051137.7379611735, 6840583.313086082, 18.353425888955655, 9.374188797240365, 21.642906301133756, 1.2036230444192977
8, 1051104.5066229303, 6840595.429120261, 10.753541985389694, 19.043269859436077, 21.768011646602105, 2.7942875566629506
9, 1051177.1330318765, 6840567.923281573, 15.437115177194974, 15.459136015737728, 21.718208485517124, 1.233596097536446
9, 1051182.7943460515, 6840583.44286638, 17.84393495184416, 15.157868775509995, 21.768388346595863, 1.191647728269517
10, 1051195.9453821487, 6840560.007554729, 6.712478678667602, 15.510952052803145, 17.972734548391685, 2.780060249094013
12, 1051095.4613511565, 6840660.244132182, 8.0596194638949, 5.060062419198206, 15.230303006346215, 2.75079795494083
12, 1051091.6867470809, 6840652.750906706, 8.926407508969408, 13.768845028194182, 14.726044882182268, 2.701088651164027
