idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7017138628, 6840577.520577293, 14.293272345749951, 5.0000521014193895, 3.685264252287465, 1.207281058588273
0, 1051212.164356218, 6840601.417411179, 19.999898487563406, 15.414058884870244, 3.685276725866821, 1.2114701826320398
0, 1051203.3094597487, 6840583.259200615, 10.858446131111378, 19.999962354326968, 5.982952630983025, 2.771483637399442
1, 1051171.6718017573, 6840629.473132617, 5.000004102711005, 8.285581480594798, 3.685062717497195, 1.1526215909649564
1, 1051169.944156694, 6840619.708252943, 12.382066950142198, 15.204466492462915, 5.999855293865198, 2.7699414063156986
2, 1051159.4032565868, 6840635.232824009, 5.0000067893118265, 13.19953754890283, 3.6852410238524604, 1.13232492989224
2, 1051142.8051419975, 6840606.324878525, 5.500925875274914, 5.9969628481798924, 5.999993796071197, 3.0239181308320195
2, 1051151.0165556674, 6840608.697804533, 9.77934413250874, 17.28907489786273, 5.999927232573256, 2.7770375087704675
2, 1051155.094302772, 6840625.333860817, 13.510630853088088, 16.740297979745, 5.999975052103119, 2.7205750622733746
3, 1051086.4654583912, 6840604.748021887, 17.704811402622656, 19.999985894003068, 5.999925894319739, 2.8020976974944083
3, 1051081.7229545438, 6840591.383274651, 8.346556774717769, 17.64369847067853, 3.685228992201016, 1.2297630178092431
4, 1051070.0253670036, 6840611.201743179, 18.75791656991463, 10.37214564288489, 5.35263274832332, 1.113537027780837
4, 1051063.4233716975, 6840598.761573935, 10.007824653657217, 16.682673814576596, 3.685283494134163, 1.228574898514141
5, 1051120.691873403, 6840641.795024077, 16.92903094404367, 8.415407265113906, 5.999912976976684, 1.155321392203185
5, 1051123.67092134, 6840651.602235259, 10.831048081559771, 5.000147537015118, 3.685200975159321, 2.7174607789256666
6, 1051151.7161491257, 6840564.834679007, 18.267138937311003, 5.00009220222318, 3.685180178922776, 2.793165752611149
6, 1051161.207564232, 6840590.70613772, 16.87438368219447, 19.249292778470288, 5.999475726525579, 2.756047813617361
6, 1051155.1574293172, 6840574.081560277, 17.87229685229703, 16.074800748779722, 5.999983044722196, 2.774042476774013
7, 1051135.198224989, 6840582.450674445, 18.65122551473029, 19.807291371061023, 5.999397018900973, 1.2133391155049307
7, 1051120.3694954058, 6840588.100795583, 18.478539741689985, 11.927593259020671, 5.999968174735219, 1.2130314656861003
7, 1051135.0534157543, 6840570.695351443, 11.45262356366316, 5.000174492682486, 3.6852356904290304, 2.80411874020179
7, 1051120.226822281, 6840575.932522972, 5.000730363520182, 19.9999976678278, 3.6852106173614936, 1.2311528956587494
8, 1051103.9285528085, 6840593.65066417, 19.28112548898723, 17.347051032762675, 5.99181857298826, 1.2288771049205112
8, 1051100.130386335, 6840583.083899979, 5.000831893706215, 17.494777827331582, 3.685231084562192, 1.2279826489559198
9, 1051170.3493871908, 6840558.295119506, 16.013402138867065, 5.000054729138849, 3.6849216297701672, 2.8103996424592697
9, 1051181.7508688115, 6840581.983232637, 19.999979424414903, 18.59869256944491, 5.999999871188889, 2.7208498464956845
9, 1051181.0256304366, 6840555.055717866, 6.005604973764402, 5.76837433234652, 3.685281386880217, 2.8108161101601
9, 1051175.617470958, 6840566.581254182, 19.999928777952437, 14.6012382942233, 5.9998882202096535, 2.7696217838378536
10, 1051195.0764743825, 6840561.816531311, 10.549853716414312, 19.48183468298049, 5.9989613992573645, 2.7889829650347657
10, 1051200.3964429975, 6840556.191269018, 19.999946246985665, 5.102633158908787, 3.685256691014478, 1.1986606154872972
11, 1051141.540464579, 6840631.949321383, 11.539473511621964, 17.615638235169683, 5.999964928172778, 2.7179288172474494
11, 1051145.8061076535, 6840641.438933507, 5.000240822820265, 11.510631333093691, 3.684713945115854, 1.1470800656278903
12, 1051093.810209336, 6840651.602918322, 19.999942792205054, 10.797762785683407, 5.999962011724161, 1.1377225028198463
12, 1051096.9566271715, 6840663.765539559, 15.275516161727998, 5.000236571551774, 3.6852902944824852, 2.712299742972641
12, 1051086.4952630217, 6840654.93547506, 19.999546522811013, 5.203290947889624, 3.685268012025718, 1.0870090533753203
13, 1051082.6546902983, 6840637.43017694, 8.897260516724298, 10.571048011819439, 4.510230830503476, 1.082049289819434
14, 1051107.4529079567, 6840648.495726784, 11.239193492383912, 15.91882578854896, 5.995185920713167, 2.7266090527385383
15, 1051199.7844348063, 6840616.390740854, 5.00001087789582, 9.973017354784947, 3.68524099805601, 1.1541011613048207
15, 1051197.0759937773, 6840607.219756882, 11.56846296435045, 15.011855487735382, 5.994451477005605, 2.7809191798903545
16, 1051187.134239216, 6840622.276004498, 12.434293423279827, 5.000026862820592, 3.6852386849984695, 2.7109388513388724
16, 1051183.7162604837, 6840613.434886854, 15.003259091061556, 12.4538157085487, 5.9827913453230295, 1.2016929758326833
17, 1051075.7779000166, 6840627.391453771, 12.244141540550569, 8.447363839205384, 3.685222857795485, 2.6479696272341116
17, 1051090.9307995257, 6840621.417457684, 19.999950348819183, 8.886520335917389, 5.999943292252981, 2.780458316824554
18, 1051122.3004745408, 6840619.166452704, 16.645343693595652, 7.750652193807153, 5.999842095527542, 1.1537376840628968
18, 1051129.8139166532, 6840635.876451116, 19.999901090386267, 7.913742844224746, 5.9998949394828625, 1.1511885557559922
