idparcel,centerx, centery, length, width, height, orientation
0, 1051208.114805138, 6840599.350890583, 19.958970862444467, 13.631892086555787, 19.624746458710316, 1.211911982076505
0, 1051201.0465651616, 6840580.830095614, 19.765074797753606, 13.1979524095116, 20.089605811543436, 1.2203091310892302
1, 1051170.210805227, 6840620.337464056, 16.59299730666073, 14.266474433705374, 20.0896557585685, 2.7270140835208863
2, 1051155.5352991337, 6840626.233828087, 16.107904145240738, 17.910321205439185, 20.089727252199665, 1.1240588147563932
2, 1051153.2026789435, 6840609.292368563, 10.65164607380604, 17.15227665764395, 20.089661374402986, 2.777653135084964
3, 1051087.378877033, 6840607.987641172, 17.837813682282317, 18.797311299951343, 20.08965552000385, 1.2288610234784776
3, 1051084.29697172, 6840595.016776295, 18.25843423082999, 8.645452787866994, 20.08962359335506, 2.8016474888634346
4, 1051070.4140494415, 6840605.8404651005, 12.58777157583681, 19.81720634713583, 19.83100194947613, 2.7837455749157876
4, 1051061.2473721874, 6840601.955905624, 5.729219612243959, 9.5358733172732, 15.036220554487489, 2.6793051528990164
4, 1051074.9552476867, 6840618.542873157, 12.162099071730985, 7.21579004354426, 18.32242012952939, 2.7071833093294684
5, 1051118.265562775, 6840650.538264035, 6.828840647771795, 6.342493143740835, 15.170190466524069, 1.1569913530602807
5, 1051115.476480332, 6840622.283102487, 15.098753340876234, 6.415146207346736, 20.089592774289848, 1.191459004188805
5, 1051126.6326410351, 6840645.479960044, 5.089649197563138, 9.081599580694402, 15.125182420691896, 2.7249772888893133
5, 1051114.276140687, 6840642.053260276, 5.804813387679056, 7.010597434463154, 20.089097725463436, 2.731649461750373
5, 1051120.6819658317, 6840639.435883804, 7.743985659514508, 19.99956974908966, 20.08968459719182, 2.9862345747972814
6, 1051157.1541754734, 6840593.352278949, 15.162653260718592, 12.118285835069205, 20.089641859853344, 1.1968346016905942
6, 1051154.827574232, 6840575.870418145, 19.67152452466948, 19.999940308555278, 20.089545474734123, 1.2269986950031815
6, 1051167.239809916, 6840589.42421275, 9.613684564759218, 14.395191003292375, 20.089617379142016, 2.719696228027286
7, 1051120.5727626658, 6840586.819246329, 18.021385989812302, 17.554099533867735, 20.08970606300031, 2.801715634389986
7, 1051137.6901322438, 6840580.577555629, 18.397402769460932, 17.187712538735852, 19.98952360004742, 2.80607493874932
8, 1051102.9427823315, 6840593.354143436, 17.876131595925216, 19.999993762337397, 20.089412806094693, 1.218946685395044
9, 1051174.4618568951, 6840586.831347738, 8.768304083807838, 12.611440725156292, 20.089720006706834, 2.767520780907374
9, 1051173.1629262099, 6840569.852372025, 18.007337319716353, 19.999993085768615, 20.08970684381445, 2.795168309063452
9, 1051186.7940372205, 6840581.860921126, 11.664515726612915, 17.86452126983874, 20.089702469930923, 1.1651632235250746
9, 1051185.778177195, 6840565.356566821, 8.77505677371472, 19.999566662940246, 20.089703369387706, 2.7920744395886827
10, 1051193.1907468783, 6840558.462162501, 13.68710556388687, 13.742648440381085, 17.45264362437873, 1.21210525889669
10, 1051196.7546719108, 6840569.21321826, 13.066462768545724, 8.944860721607057, 20.001329921635293, 2.786172426313538
11, 1051141.8408616711, 6840632.627411207, 16.114206015720608, 16.057420623500672, 20.089672099157088, 1.1453742382070116
12, 1051095.3942305825, 6840661.495956223, 9.83198721414915, 5.376281239567308, 15.035206856430026, 2.7729538961070253
12, 1051093.537753421, 6840649.208577909, 13.94110208366348, 19.92877473962333, 20.08953596379024, 2.7009920266163605
13, 1051085.2610782557, 6840635.8846054645, 5.979834816534143, 13.865541627847241, 19.52775877795058, 0.1462164022622923
13, 1051080.885019733, 6840634.068049337, 7.920458855117767, 5.975809154202009, 18.407041011671858, 2.6479955132453945
14, 1051107.7059643078, 6840649.133375574, 15.825921578374938, 14.514341133118467, 20.089685258733763, 2.7242655898158503
15, 1051197.2479788042, 6840607.969107004, 14.158786496182902, 15.913190237064203, 19.701626959224754, 1.1668061103758969
16, 1051182.806348919, 6840610.985677975, 16.869696439904065, 7.4658207734052855, 20.089542485669128, 2.7284973092822002
16, 1051185.2658263734, 6840617.570482966, 6.872805186703341, 16.909192817714196, 20.083519041688817, 1.1380901540245845
17, 1051091.76353819, 6840621.053814981, 13.110543632544822, 19.85628684851273, 20.089689200912105, 1.2177846983630183
17, 1051077.3416553582, 6840624.654857047, 8.351513432632492, 7.822456524045242, 20.08912027265374, 1.0262132430149542
18, 1051122.8243216798, 6840620.509497698, 12.004976127416256, 16.648051292482165, 20.089685389656978, 2.7168817574051674
18, 1051130.1417974925, 6840636.624296285, 16.850032726103738, 12.29606952614519, 20.089686822731878, 1.1491887040597468
