idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7132680113, 6840599.267643295, 6.009393239114933, 17.195406706310088, 2.2812174435585417, 2.8114559612912084
0, 1051206.0374368317, 6840598.1911104815, 15.204847194923468, 7.602637873326213, 5.514852060504403, 1.2091265533571316
0, 1051201.3728674492, 6840584.231124016, 8.440020355827102, 18.096610259147464, 4.69986611753627, 2.7923584766894582
1, 1051170.0664800683, 6840623.49140481, 10.558495786316556, 5.926891587438795, 3.0908933741380715, 2.6181208207361797
1, 1051167.7476986544, 6840613.999581014, 13.54360261416358, 17.47903919460174, 5.99995927650723, 2.7483173868744784
2, 1051153.5541507711, 6840620.659232981, 17.143936953156537, 15.131421231351974, 5.978197328627327, 1.1982001953367385
2, 1051146.7260016347, 6840603.808738471, 19.20208918846444, 15.796814217651209, 5.9998401747035945, 1.2021749767001821
2, 1051155.9319376023, 6840629.891111066, 11.705731537605237, 5.208332686132616, 2.872126784902667, 2.469196486707749
2, 1051132.297698151, 6840608.516409104, 17.67935305454553, 15.223307723134251, 5.999814891574376, 1.160080363433474
3, 1051086.7537770187, 6840605.485542974, 19.907920762968693, 19.174665718657316, 5.999855880206068, 1.2286538962379108
4, 1051074.1082404351, 6840613.432563153, 6.990968852668046, 7.973517426541602, 4.849772371098562, 2.6956066350400003
4, 1051070.0455252945, 6840605.111117069, 11.520888037465967, 8.635479349735835, 4.4212997577517825, 1.120292508238839
5, 1051113.2345915723, 6840627.860839637, 12.167392882042588, 16.14808110446501, 5.999864484405528, 2.7282348890450807
5, 1051107.7699607846, 6840614.714190139, 12.301477756194883, 11.449963005479761, 5.999669631016658, 1.172555461798432
5, 1051118.7834539854, 6840640.605184885, 12.126641410384943, 11.652725405495575, 5.599906318555703, 2.7278812635439853
6, 1051157.4571375502, 6840580.244679767, 19.23731878667046, 19.027094137632584, 5.999737326246153, 1.2056267246871912
6, 1051168.823358308, 6840595.870567329, 8.25796123248717, 18.07728656309571, 5.9999710617022375, 2.7830878723144687
6, 1051148.915173346, 6840572.177988616, 7.870113524739018, 5.092219476199089, 2.6709247614584077, 0.04431080710854537
6, 1051160.2421339438, 6840599.418145579, 10.376229914173363, 18.578552226558877, 5.999787702361862, 2.7776886712126263
7, 1051122.0269211193, 6840592.866749586, 13.672304507159119, 19.623270253749872, 5.999925842288325, 2.802242522051774
7, 1051138.1891029326, 6840588.145587869, 19.951257532052395, 19.999907569478257, 5.999851309743455, 2.783287346755638
7, 1051137.1926509081, 6840576.547789366, 6.179055370850999, 12.273174312291113, 2.1911204044196513, 1.5305214028939893
7, 1051121.9812464511, 6840582.4579011, 19.981778581111456, 5.000206569471954, 4.137703768537275, 2.789786758799384
8, 1051097.2155269138, 6840590.317181154, 5.021001911937612, 8.182483491517344, 3.29744632460717, 1.312436589248015
8, 1051105.7328001068, 6840586.897883663, 10.934857055345168, 5.163446267726786, 3.239641381803232, 2.797510585421481
8, 1051106.1907820825, 6840600.04859652, 19.923552951623716, 18.831426381122814, 5.999910456248034, 1.2296451707992608
9, 1051177.1507206438, 6840562.532477508, 19.39572436929249, 5.0673469863501275, 2.6910111560674728, 2.974441667473564
9, 1051188.406340971, 6840572.373026996, 17.721297728413994, 5.000056502893546, 5.999923547726299, 1.1819059276683501
9, 1051177.2312683153, 6840573.646253306, 19.91922829947851, 19.99991029097352, 5.9982615501634715, 1.226998892527037
9, 1051183.7899992366, 6840590.233865925, 15.978709331879761, 19.999864931354402, 5.999976025353983, 1.146080028565071
10, 1051194.5179604024, 6840563.039059065, 18.9903309216578, 10.111989242092388, 3.159498017599514, 1.216723577642344
11, 1051139.1404569764, 6840626.65205793, 19.03150336091546, 12.955557581882386, 5.999857687632124, 1.143937535598303
12, 1051095.8637262047, 6840657.294591629, 9.294555712083437, 10.856699198353695, 2.3211759114373005, 1.1343122977388402
12, 1051094.3332052983, 6840649.271971199, 8.518436054883189, 17.301038537396067, 5.080800591513652, 2.659102959060544
13, 1051097.6854244191, 6840631.302707557, 19.999908594867843, 10.755306991230109, 5.999843693239891, 2.782223981581265
13, 1051084.7168548105, 6840635.168644543, 6.770429734454076, 7.968765603969463, 4.105812670802325, 2.734266080608572
14, 1051104.995123689, 6840642.926486986, 12.813830860540453, 17.906905554297147, 5.999901226365971, 2.7291406980971
15, 1051198.062979188, 6840611.0722932825, 5.635842451834127, 11.329650499116124, 2.4630435461336817, 0.9702708266611454
15, 1051194.8148704234, 6840601.42850154, 13.176257412096172, 17.137405012931037, 5.9999870317081685, 2.775089983418639
16, 1051181.5310973825, 6840607.697452054, 17.571406384365705, 13.24437211937819, 5.992839763549652, 1.1595256113739356
17, 1051078.018529407, 6840626.2274065865, 5.6061800628823155, 10.013037751214261, 3.547459607234939, 2.6508528823273756
17, 1051090.5444167755, 6840621.488398121, 19.99990593134027, 10.381206294863198, 5.999884953180423, 2.788217227764779
18, 1051127.812235022, 6840631.299929605, 9.332929584182038, 19.99996314524273, 5.999808521970495, 2.717198696639269
18, 1051119.8259420483, 6840613.760062068, 18.770228995482782, 6.194940631381114, 5.999979562095442, 0.995942564638551
