idparcel,centerx, centery, length, width, height, orientation
1, 1051167.5972270367, 6840613.5840100935, 14.033640824187753, 12.787143487902663, 15.17083725934807, 2.7592423156213126
2, 1051154.8150980195, 6840624.384125549, 5.935924102120035, 15.435626357845177, 14.347410986975524, 1.136173359490743
2, 1051147.3244367659, 6840601.816088796, 13.351847331994335, 12.493977985730869, 21.94252428994011, 2.7835570424608185
2, 1051151.0509309429, 6840614.954571412, 15.804739483590447, 14.637453050838875, 21.932747211196936, 2.7547646913456374
2, 1051133.7640466443, 6840608.8354437305, 16.091865289222657, 17.129727075566795, 21.941865489678047, 1.2097550121018092
3, 1051087.9479036168, 6840608.708246254, 19.371574674132226, 13.328934233177671, 20.764385641199926, 2.7979694298581954
3, 1051084.7293283988, 6840600.51816563, 18.915191638111878, 5.020270640928745, 14.219144734201716, 2.810652384357123
5, 1051117.0737861206, 6840636.079925628, 15.100166940700907, 11.915141930119109, 15.08408131816936, 1.1426471335267143
5, 1051110.074885591, 6840619.95798223, 19.867055788870392, 11.819965967157662, 21.94226554038408, 1.1580454524187849
6, 1051157.6679621092, 6840581.070340104, 19.23259496250816, 12.494815923913741, 17.111379443955947, 2.76359726260809
6, 1051161.161298734, 6840589.999741559, 19.06683519900487, 6.720626014293251, 21.942515976297656, 2.75477374714145
6, 1051164.440885825, 6840599.077347906, 18.074629048922404, 12.64586407209821, 21.94251900820725, 2.714205029650167
7, 1051139.049945184, 6840588.998531349, 19.160640195149284, 14.24822203313345, 17.832715463421334, 2.7879086931607997
7, 1051123.3287110685, 6840595.251899587, 13.41770330587262, 14.755127028457803, 19.600160867745817, 1.228996338844481
7, 1051123.3994204374, 6840587.426721144, 5.000038428646217, 19.95550403512204, 14.733778402774782, 1.195421013301393
8, 1051104.014867661, 6840594.061156965, 5.037573891360159, 19.0728617528359, 14.812468553977354, 1.2239339046212283
8, 1051106.8728847506, 6840602.015990255, 18.992028545167532, 12.322738209538624, 21.488455667817448, 2.7913656402323346
9, 1051176.839941238, 6840572.253565609, 10.991310562328236, 19.999372948620184, 15.553763774408395, 1.2233695924209085
9, 1051182.5348822004, 6840586.695493357, 19.999810428589022, 19.97816294635119, 21.942298743577823, 2.7222592974622453
11, 1051138.6029371058, 6840625.484919809, 13.214999842016656, 13.979685518252532, 16.772210808927316, 2.7176207789244433
13, 1051088.6327256686, 6840634.592964241, 10.217383205935711, 5.664315209689801, 14.083272223933202, 1.097483515373241
13, 1051098.3983611024, 6840630.472997294, 14.59705834249095, 9.867463537297905, 21.93862044367761, 2.774958680246504
14, 1051104.722842913, 6840642.317818, 13.093989218735938, 13.017741260593407, 15.713810762290258, 1.1547855491766792
15, 1051194.631962482, 6840600.980161025, 12.609516852247202, 13.157636498914552, 15.563642386303336, 1.1746893253153292
16, 1051181.3722166042, 6840607.308879616, 14.03883733555293, 12.367290031997939, 15.324530917124383, 2.758197151485303
17, 1051093.6263001338, 6840620.413778987, 10.273745145482447, 16.08049632248486, 21.7429755455015, 1.1906468181245655
17, 1051084.3542651953, 6840622.947462805, 5.630618254212221, 7.2177309837435, 15.248327681434372, 2.2994496518086844
18, 1051120.8822245835, 6840615.898730426, 19.999609285620142, 9.461434168605027, 21.942446250758593, 1.1513722463426468
18, 1051127.6029983966, 6840630.846168743, 12.685446611923737, 9.557047692971818, 17.230044484692048, 1.1428938654527647
