idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2481713705, 6840598.679624035, 12.607749266951448, 19.91696092603185, 19.64637446621464, 2.7923515009755397
0, 1051201.6057841764, 6840582.844025487, 12.796254948573308, 13.727874663598705, 19.272830751791847, 2.780600093483539
0, 1051197.682772397, 6840574.253047662, 11.382576896106002, 5.112917994069293, 20.857165549580092, 2.7880251288335764
1, 1051168.709841552, 6840616.478322532, 19.50129000094614, 16.6465224773998, 20.373078714666214, 1.1708835393493913
2, 1051147.7182639146, 6840605.122520287, 17.63871161637449, 18.577339031269, 23.99995374716243, 2.740984105372151
2, 1051131.5745385813, 6840609.748167511, 16.29405581473921, 15.738019113897371, 23.999997674151434, 1.194100547419615
2, 1051158.0439165274, 6840631.884015302, 18.031997042424763, 5.209823655206257, 17.86631208824987, 2.710871716755705
2, 1051153.7310423036, 6840621.718180125, 18.39834277044444, 16.74423585440403, 23.999995095937145, 2.7330680112416337
3, 1051084.5552077915, 6840602.395466593, 12.198849308467585, 19.999992432660676, 23.999918430747165, 1.2206100432778755
3, 1051088.6724674315, 6840612.252942795, 19.999998683150086, 9.145907366473775, 23.999816183691628, 2.7910600989243814
3, 1051080.0108443208, 6840594.884416031, 5.021588720103579, 16.60643539004264, 18.96578065483304, 1.2247924265886296
3, 1051090.5091577035, 6840591.2952563185, 5.586984027972417, 5.1709281552754245, 19.04397487225456, 2.8056421725172673
4, 1051069.8677201748, 6840606.81515404, 19.986666480606015, 13.119510624488345, 18.478676912329835, 1.092061530308092
4, 1051072.9444796927, 6840620.142885269, 6.42328517037655, 7.348364906996682, 17.824137786023996, 1.0855507760253658
4, 1051077.616485242, 6840617.552787764, 6.5644649801859405, 6.958562371140694, 23.99994984980609, 1.2348630572758112
5, 1051121.5476099194, 6840648.262211579, 5.748645215277872, 13.989059620989844, 17.97958889210221, 1.142357886885318
5, 1051107.8280433451, 6840615.216997048, 14.56020012103734, 10.161326447229868, 23.999966559539452, 2.8016737262601668
5, 1051114.1320960224, 6840627.911918304, 17.983026026914395, 13.49330004131108, 23.9999549599686, 1.1781840137738098
5, 1051119.0031420577, 6840640.942963295, 9.828255011710661, 15.351731301535798, 23.99996910957475, 1.159745747647376
6, 1051148.433773952, 6840570.431111804, 12.5065800837173, 6.492016519348162, 17.845178447621095, 2.7959360446154724
6, 1051159.2928762198, 6840567.164886334, 10.148325284064565, 7.468008370512813, 17.980354078133196, 2.7970690179751716
6, 1051162.8372140145, 6840596.545278721, 19.99988308008105, 18.051307352050216, 23.999995225036713, 2.754493888207173
6, 1051156.2702311995, 6840580.097947, 17.367375782531568, 19.999682924412653, 23.99971119759711, 1.1840977929962802
7, 1051118.3224253035, 6840580.5299, 17.969310090508063, 5.0000114361050905, 18.176199700196907, 2.8022503541533044
7, 1051140.1419864842, 6840585.9659145735, 18.026925414612, 19.38985678338412, 23.999963778350118, 2.7755605265405685
7, 1051135.6509022345, 6840575.103839245, 18.332701237721885, 5.000123221022735, 18.925771086779505, 2.8060231235021007
7, 1051122.8193992844, 6840592.1058699535, 19.993174013519607, 18.647782384916376, 23.999982736856765, 1.2224606836219423
8, 1051103.1480711638, 6840586.9712513955, 5.635110560632285, 18.90783314289451, 18.73920344995733, 1.2479014926801555
8, 1051104.7682619998, 6840598.807796739, 19.999958309360316, 19.988767692910923, 23.999891900475383, 2.795194209861232
9, 1051171.6470282339, 6840562.404419472, 5.748273334113582, 19.99164750656466, 18.11789916248195, 1.2125960176571147
9, 1051186.7217385406, 6840565.993800085, 14.369209495415403, 7.481397949300967, 23.149651208497712, 1.2182205230893328
9, 1051174.526769783, 6840571.599257698, 13.495513871305697, 19.28999123516054, 23.9997574700879, 1.2128789440069025
9, 1051176.351179458, 6840589.240247989, 19.999622724189496, 10.894729372839306, 23.99997202600302, 1.2242044242684385
9, 1051188.5820144194, 6840583.820072983, 15.917265384883867, 19.996467486195048, 23.999983242832762, 2.7642823896737765
10, 1051194.9520292603, 6840563.513955816, 19.999917530791166, 13.486279703165257, 17.959359653765116, 1.2014557232797884
11, 1051139.6073038948, 6840627.652464881, 16.081757207487446, 18.95714348787106, 23.496119480036004, 2.7183310625769743
11, 1051144.2306485977, 6840637.810920718, 15.98556020547802, 5.000329028494802, 18.468187213391328, 2.7181094396491847
12, 1051085.9667803412, 6840645.43751776, 6.180019806235785, 6.921158031590669, 17.806401923604422, 2.6798935261958996
12, 1051097.0598342284, 6840657.635390911, 14.422643380513364, 8.816729127887903, 17.80646370421162, 2.6795435415363817
12, 1051093.384438951, 6840646.439177066, 11.73485257588215, 14.502012137748297, 21.7767891169388, 2.6707882572610604
13, 1051095.9669622437, 6840630.869883268, 11.462946005842344, 19.83313462403793, 23.99975412883295, 1.1866069740164609
13, 1051084.057119185, 6840636.848016033, 13.88470740086203, 7.1170149866478996, 20.1231762943478, 1.0847894712483495
14, 1051105.075593509, 6840643.087586274, 15.84329517865009, 15.080659503668052, 23.999991824446273, 2.723203936428472
14, 1051109.3117945648, 6840652.673833512, 5.901161140687551, 15.754342462201608, 19.19748841594267, 1.1500955612882349
15, 1051195.425467131, 6840602.992991541, 16.223473956984847, 16.967954144130484, 22.983565790939856, 2.760818735867355
15, 1051199.1111949175, 6840612.695180411, 5.000087217827716, 15.980865594220496, 18.100683011572716, 1.1413540644224982
16, 1051182.365739124, 6840609.908695333, 19.151669890496006, 16.314495065183714, 21.119650852438618, 1.136359696408161
17, 1051096.4475271243, 6840619.35792522, 13.377353659932908, 12.732100061203699, 23.999654516731017, 1.2095439195705284
17, 1051083.8575520972, 6840624.062825385, 14.15689742942251, 13.441960279664999, 22.243930479872017, 2.751775433135645
17, 1051076.3814326802, 6840627.4879955975, 5.000008436928175, 6.813915889263157, 18.669580898220932, 2.643866522300308
18, 1051128.53425727, 6840632.912806567, 12.422586148736904, 17.701197369371297, 23.99834531933132, 2.7168999795059015
18, 1051120.7902382072, 6840615.709426641, 12.303458228703475, 19.99999697134938, 23.99993102080544, 2.7234003723607696
