idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0005985543, 6840582.019775504, 6.461803696394048, 13.871333069103763, 12.740717681935386, 2.780817752406328
0, 1051209.2778091494, 6840597.649698735, 7.751638096450584, 19.95554681146455, 10.863660817270143, 2.7867247998631797
0, 1051213.734359978, 6840609.527671458, 7.909003755335208, 5.394019959386883, 3.3331558602315634, 2.770369860584862
0, 1051216.9683362364, 6840599.7115473, 5.231148836652522, 19.99998588676849, 3.3331880927989093, 2.780670288016396
0, 1051209.7334490013, 6840581.930424556, 18.357699427461363, 6.1908353474955575, 3.3332161169206147, 1.2087370320354036
1, 1051168.2356968052, 6840615.260546114, 7.489059939471741, 16.760525968754674, 16.467942037240263, 2.7687105434223818
2, 1051152.4031805114, 6840618.162330979, 8.88864076008655, 19.999711943250887, 16.468142420539564, 2.754204494759874
2, 1051157.6413661977, 6840631.400662246, 8.20934395861509, 8.749496318165216, 5.717647105678138, 2.710513753727411
2, 1051133.6404537417, 6840607.661155685, 12.040407726277387, 13.485476655856939, 16.46821596906984, 2.731087901171309
2, 1051144.8592345198, 6840603.27925991, 12.112508331354988, 13.255162314710017, 16.468224852359967, 2.741930289106192
3, 1051086.0815032546, 6840603.518029817, 12.77844528332996, 17.814970266301, 16.288078363192618, 2.796317508028616
3, 1051081.7550150927, 6840592.4086613795, 6.0190042437117555, 12.086361361703656, 5.368584735469389, 1.225642102174829
4, 1051067.6052306993, 6840616.259424032, 6.139071808889955, 8.200770558913018, 3.3332067339881926, 1.1140526298705193
4, 1051067.8310550565, 6840606.58309268, 19.912656611149107, 8.020903496896564, 8.381404724761472, 1.1976381438553725
4, 1051060.1992807698, 6840605.313623381, 19.987926311555984, 5.402356192771677, 3.3330964536254233, 1.087823896337377
5, 1051114.7878472805, 6840631.3131497335, 19.99992216314447, 5.8411983798062295, 16.46821917704891, 1.1541292086943715
6, 1051156.2576443378, 6840576.824879651, 12.79364330562214, 19.085323589853015, 11.886271952008999, 2.7830652393267012
6, 1051163.239753328, 6840595.165379496, 19.999866168668973, 12.188631205791452, 16.468234884142134, 1.2292981136642158
6, 1051151.8898087093, 6840565.189056661, 13.252763016332267, 5.814045885687806, 3.333217633334305, 2.796262304028252
7, 1051124.0794488175, 6840595.134401065, 12.332767365322738, 6.9832362360342195, 16.46818924989364, 0.9973542834034854
7, 1051129.3889139753, 6840574.416667236, 19.999861788023704, 8.258287748681266, 3.3330901589326296, 2.801624566095415
7, 1051120.302858834, 6840585.084894261, 8.500539301157737, 10.458228088677702, 11.758038974800037, 2.8733213450732937
7, 1051134.4863972876, 6840587.699917903, 19.980775463674266, 19.99959354321996, 16.459601893516073, 2.790580474997678
7, 1051116.3599696434, 6840577.698493512, 6.711894302102753, 5.757547555026203, 3.3331069858075053, 2.8017979430421716
8, 1051105.6230570502, 6840598.466800673, 19.999964887893746, 12.433689989725602, 16.468189469453364, 1.2293028873976573
8, 1051101.3738227221, 6840586.606123312, 5.198806668490381, 12.52462341933079, 8.101461797803621, 1.2293740079074238
9, 1051171.7348169002, 6840560.966862487, 6.01895982783279, 11.875719557662846, 5.88415295578813, 1.229993698766256
9, 1051184.2695273352, 6840587.7030903185, 17.240092957369257, 15.89961522696067, 16.468238926006567, 2.786393814531817
9, 1051178.4780461788, 6840571.570794274, 17.320103492024757, 18.45652672858302, 16.467987173762843, 2.7911617887002187
9, 1051175.890873561, 6840558.018523382, 12.704423643851092, 8.064391247081709, 3.3331685553502948, 2.814099009148167
10, 1051195.826872142, 6840560.433406525, 16.52935250828708, 7.7536088958638185, 9.586682726280213, 1.2028549614641302
10, 1051202.6786239194, 6840561.920185584, 9.07900368837817, 5.000104087955629, 3.3332055743114366, 1.2063111693558628
10, 1051197.9104242285, 6840552.47864679, 11.939090788276177, 7.007033060812297, 3.333213149315866, 1.1956170853025105
11, 1051139.7633275702, 6840628.015113714, 17.966410693505544, 6.616732413723913, 16.4681329860351, 1.1467991923013643
12, 1051087.7440451665, 6840657.156154468, 19.999975614554867, 5.350807477897484, 3.3331021856973977, 1.086651974725389
12, 1051093.2292044314, 6840653.181902366, 17.45594317764944, 8.20825406962231, 10.346524772903342, 1.134820327660623
12, 1051097.9554001517, 6840663.302010896, 8.157291363935943, 5.000272577335922, 3.332957558075771, 2.711631494602349
15, 1051195.3206826579, 6840602.837236037, 16.817490695887315, 6.759473440252329, 16.21665297905537, 1.2010593311100595
16, 1051182.0558099279, 6840609.0171559, 7.512222092550015, 16.925965170451526, 16.016326041179273, 2.7693172053484156
16, 1051186.502666419, 6840620.680907796, 8.06241403840238, 7.641035572206588, 3.3331959016121946, 1.1934858899749585
