idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7836551962, 6840598.89138044, 11.549176498927872, 17.8381691016923, 14.5503530128374, 2.782913947028862
0, 1051200.3337116241, 6840581.165641253, 19.86869651567939, 11.209357520737605, 14.407393137514873, 1.208167746788634
1, 1051170.1836358008, 6840620.246670474, 16.617054476716092, 10.737663938734297, 14.571157671081632, 2.7125047035838956
2, 1051154.3547746574, 6840609.950297132, 15.888615659638079, 9.055942404131713, 14.57123384201137, 1.2021577581936298
2, 1051155.3259262238, 6840625.633427024, 12.426618791753583, 17.707108043729615, 14.57121469725099, 1.0650572869278945
3, 1051089.9485696747, 6840604.046254398, 14.97191474033072, 19.51523140940096, 14.571165804725618, 2.8035772342857
3, 1051078.9358111308, 6840606.413926842, 18.769296246963858, 6.6953221664306835, 14.570995431074678, 1.2240847407996502
4, 1051076.527534857, 6840619.070471793, 9.37010867820904, 5.000062504207003, 14.571177310303474, 2.6615090837595656
4, 1051071.8053734598, 6840607.801568357, 19.99993130285736, 10.436135181721475, 14.281167629007633, 1.1526893677144636
5, 1051119.8822604055, 6840631.474150693, 12.316500560431727, 5.3345125102592625, 14.571181332692928, 1.4051277075364021
5, 1051124.9410215605, 6840641.571795083, 5.014602944021121, 10.003718134895502, 14.571063365840395, 2.723897384234927
5, 1051117.7727710637, 6840643.825607073, 9.669301627023575, 10.935095065223527, 14.04222435712712, 2.539180633185566
6, 1051160.6593925732, 6840587.481201231, 19.926508527492526, 19.999925963306758, 14.571200853258627, 1.156343163963583
6, 1051153.7478066562, 6840573.777958486, 10.729955279916446, 19.999227030111427, 14.516562712436613, 1.2045615256830804
7, 1051137.2153979645, 6840581.08904145, 13.573456358566368, 19.90907202146277, 14.551620572515363, 1.2186167193044695
7, 1051119.9991047299, 6840587.277146274, 14.001851492042725, 16.612669310463524, 14.571065933130672, 1.2244674680172234
8, 1051102.8177641626, 6840593.514865269, 19.999993295211965, 14.276436478604115, 14.571187996472236, 2.794968131666338
9, 1051184.8683451922, 6840561.686090135, 8.691833270524638, 7.984757897947465, 14.376236003035924, 1.2180168331491217
9, 1051172.18737279, 6840566.124675433, 9.206141099209894, 18.69087158929745, 13.631665741206476, 1.2190556502845613
9, 1051183.6976926469, 6840576.964654505, 19.947593557624973, 19.960970930109895, 14.571051704556572, 1.1576731061270464
9, 1051171.584824662, 6840582.29554432, 19.999966050723412, 6.54606377582571, 14.571224434780163, 1.220702594474559
10, 1051193.8220755267, 6840564.4770087935, 19.699725613831657, 10.887129840786162, 14.560955078923888, 1.217632439569762
11, 1051141.707811301, 6840632.295692038, 12.504766439210577, 15.896115835925766, 14.571209495842426, 1.173165823646194
12, 1051094.4871796877, 6840648.915795976, 11.849381491487783, 19.994868809094775, 14.520563489522047, 2.709138628212252
13, 1051083.5506882959, 6840633.442248416, 6.09890905809055, 7.855529170376499, 12.831089416387373, 0.7456606287740479
14, 1051107.6471148555, 6840648.986574085, 10.974770802588676, 15.841451071286478, 14.535716145794378, 1.1506975582773857
15, 1051197.2568933945, 6840607.772813161, 15.892208660111718, 10.656099133644286, 14.570980660634529, 2.710211736355839
16, 1051183.9190252097, 6840613.936616546, 16.70881181544348, 10.751759644063384, 14.478521240812949, 2.7085441745825043
17, 1051088.4584164256, 6840622.300575021, 13.481351281345464, 19.99984533355372, 14.571235190689109, 1.2140024859382708
18, 1051122.7811924324, 6840620.890879213, 11.196822108494544, 13.037029967431987, 14.57097186328034, 2.7525211705918973
18, 1051129.704790358, 6840635.136045309, 11.774377552470533, 16.894354331729133, 14.5712241994852, 2.701027507180246
