idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2283812372, 6840580.803528113, 15.106466516230244, 8.775012882082892, 22.411700622515927, 1.219444015587243
0, 1051207.4231207452, 6840597.327045689, 19.999491225755765, 9.049490861949545, 22.411678113305637, 1.210689410993228
1, 1051169.4127391647, 6840618.31389299, 11.940282986078039, 14.227471865906683, 22.411689959571756, 2.75352424957875
2, 1051135.9052816741, 6840608.224783287, 7.462984723870923, 19.999466648204727, 22.411627081838283, 1.2231551254284219
2, 1051155.381649536, 6840621.580669162, 10.646655960111561, 19.999769154603065, 22.411501040331746, 2.7786698755677848
2, 1051148.8745697045, 6840606.620888101, 10.545628006021033, 12.21249073371257, 22.411630822970004, 2.635425641403178
2, 1051151.6242338214, 6840627.174266984, 13.830989984744903, 5.3329020377446845, 22.41154373708421, 1.1396685236549022
3, 1051086.383554394, 6840604.487141143, 19.99998477188818, 17.467065257626587, 22.411599481942318, 1.2302583913775444
4, 1051073.84259248, 6840615.31550437, 7.186902571016457, 8.879865282434428, 22.411470577456083, 2.741495407183381
4, 1051069.6366799758, 6840604.986141794, 13.357353066934483, 8.559331893562202, 22.41121366984411, 1.2054600413537468
5, 1051119.2582567283, 6840641.451141952, 10.54492589238401, 14.66603901311438, 22.411682145439634, 2.724338024711526
5, 1051114.0133945614, 6840624.771076583, 19.999769201600575, 6.422523502351755, 22.41166934150338, 1.1652569866005724
6, 1051161.936868606, 6840592.502119661, 16.04997516010327, 17.798718779956467, 22.411583976673676, 2.7191076383366943
6, 1051156.1039902132, 6840576.163900614, 17.527832478242217, 16.946897138641543, 22.411640248753486, 2.794346542901729
7, 1051121.1963278053, 6840589.0242152875, 17.768274821121334, 12.93518318395656, 22.41168586737108, 1.2292477832105275
7, 1051136.0403943318, 6840583.611248152, 18.73943880237557, 17.471111206689738, 22.41166541559543, 2.7960150408280957
8, 1051102.7391272476, 6840590.328785991, 17.18312605102009, 7.99741371913848, 22.411640591535665, 2.8019431129678014
8, 1051105.720510209, 6840598.836192755, 17.086719651124707, 10.21287443401922, 22.411624718318812, 2.794176536560138
9, 1051176.0632301597, 6840567.407886712, 13.399886871454271, 19.9999882634832, 22.411594869742032, 1.2312029357802108
9, 1051181.6868279763, 6840582.413279501, 19.999948032889773, 18.86776180140511, 22.411450736365772, 2.7620612062094105
10, 1051194.6092621475, 6840563.0355332475, 17.182629487418627, 8.398468178972045, 22.411697080754973, 1.206261471668343
11, 1051140.9351792228, 6840630.567836092, 11.291161859505333, 16.45716882383831, 22.411706071353933, 2.7186469472904498
12, 1051094.054132117, 6840650.814203829, 18.494102678966513, 9.292812403701781, 22.411669142286932, 1.1300196856895717
13, 1051086.5815456444, 6840635.729533018, 9.661636364150212, 6.083483038056549, 22.41155794589429, 2.355903931710815
14, 1051106.8455304496, 6840647.113722129, 11.051701854627417, 14.724380180975245, 22.411624538053946, 2.7286056767622187
15, 1051196.461459716, 6840605.850274754, 14.133519928856327, 11.166907955540646, 22.41166078080079, 1.182369950423956
16, 1051183.1973825335, 6840612.00721138, 12.00916553902933, 14.04394033208872, 22.41167871254772, 2.7538491560500686
17, 1051097.5410016144, 6840618.9442600235, 8.424565337516981, 5.9813103841151944, 22.411621556344087, 1.1733990552693871
17, 1051085.8641085394, 6840623.392118674, 8.461876005266658, 19.25219557993465, 22.4116826644384, 1.2003795647056588
18, 1051123.0792066136, 6840620.7906090785, 19.999967904468118, 7.556757184674964, 22.411684884073384, 1.1504472489166013
18, 1051130.1534387977, 6840636.540019837, 14.519795573200977, 7.694992671561277, 22.411634319492467, 1.1463757083561006
