idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1927900286, 6840597.157351397, 18.96195670246662, 9.772269963426508, 20.066311510159718, 1.2128413884177571
0, 1051199.0197353088, 6840580.2002138635, 9.43869519620622, 17.135764305428005, 20.035578109991075, 2.77885964605519
1, 1051168.3883842658, 6840615.638341641, 16.563570664626358, 16.89749351928618, 20.079332473938564, 2.7261755090480957
2, 1051145.3392332275, 6840601.790761737, 19.9028951833749, 10.2538607903134, 22.59643859954581, 2.7858179277977264
2, 1051155.842272597, 6840626.685796106, 18.253053974470618, 7.845551721624374, 20.035842478324184, 2.7097113654499894
2, 1051138.7795135407, 6840612.541408838, 6.06106150451833, 5.541006965246177, 22.59648034764406, 2.7978234509947653
2, 1051128.9365643887, 6840610.785606709, 15.030106970557064, 10.485890658537656, 22.596487845792637, 1.1505035524584606
2, 1051151.7449827935, 6840614.468698804, 17.97693027553922, 17.01000728874271, 22.59647323142533, 1.2231249231727517
2, 1051133.9046965877, 6840603.763888532, 5.727958084924832, 5.000010371968849, 22.59638508352231, 1.265212593660066
3, 1051084.00381704, 6840613.30287616, 11.891109599207741, 10.28133992335478, 22.596412376671577, 2.8024532446869035
3, 1051086.203900322, 6840600.78237726, 12.11287306072715, 19.999966093085153, 20.53817973414957, 1.2317881030840838
3, 1051094.5226999454, 6840609.573596353, 10.4295119425711, 10.0030168813177, 22.596475002254273, 2.802733558723223
4, 1051073.1925259912, 6840609.411105315, 8.892256003179629, 19.999969576523327, 20.035269590605683, 2.6651031391937066
5, 1051114.0705063497, 6840626.777063375, 19.72105798805552, 12.910387897703211, 22.5964128948574, 1.1585705603934142
5, 1051107.5393412951, 6840614.57097723, 7.645379575581684, 14.803973822152289, 22.596418098596757, 1.1964990421059405
5, 1051119.2095308523, 6840641.405653696, 15.357223814064941, 11.217697301108705, 20.147226441824913, 2.7256994208062966
6, 1051157.2053580093, 6840577.546012331, 19.99994735899463, 17.06399388083852, 20.05186030058406, 2.795692176449581
6, 1051162.4556269622, 6840595.328624185, 19.999877487648924, 19.86482030645019, 22.596479225906137, 2.7382160152764796
7, 1051145.7518059984, 6840584.514610219, 17.185731384402626, 6.375651554413722, 22.00478603223258, 1.22423628971215
7, 1051133.1770694454, 6840587.7638245495, 19.635123845017024, 19.47791091146645, 20.320181720309744, 1.2309845821187375
7, 1051119.1214108092, 6840593.485905154, 18.95040731402186, 10.841246573439799, 21.10218115740772, 1.230931206404
8, 1051104.3590198534, 6840599.449080005, 18.793429274583122, 18.178577591828684, 21.81062293762014, 2.788353455848916
8, 1051112.456752924, 6840592.4522396745, 15.380100833653687, 5.000022422607032, 20.048299474947534, 1.2269299020486473
9, 1051170.7408554875, 6840570.711606461, 12.925933593404757, 12.86691565309204, 20.065448798542583, 1.2245998764072736
9, 1051174.4111850937, 6840589.741042086, 19.99960958675055, 6.971738874203995, 22.596475391353493, 1.2297624234366946
9, 1051181.0248989738, 6840563.00500344, 5.061854445118362, 11.57577220112973, 20.032501786316796, 1.2227038755679305
9, 1051188.2240342295, 6840588.624513852, 11.01166084364063, 19.81849386958342, 22.5962770818668, 1.1526752358217265
9, 1051183.2902724475, 6840574.7264673645, 18.501923445270208, 19.943813410640747, 22.59646592643826, 1.2188573595453533
10, 1051193.3812310125, 6840565.5843355665, 18.055912853126173, 9.222131133793436, 20.032565459462127, 1.212419214169092
11, 1051139.7142750742, 6840627.709850809, 18.293457570586156, 15.909573471023322, 20.405205805553095, 1.159826550744521
12, 1051094.724266238, 6840648.266158518, 18.937409552808184, 10.417021564435428, 20.042743685988476, 1.0866350802795863
13, 1051095.238129444, 6840631.17605021, 11.139161893685818, 19.987000789798277, 22.54138653338496, 1.1367785600999678
13, 1051084.6025454623, 6840632.630797919, 6.717928188989822, 6.602958570698343, 20.15786912022787, 1.125187433519445
14, 1051105.7208145128, 6840644.509006363, 15.809117913044792, 17.207830532208177, 20.06580734419665, 2.720760649378005
15, 1051195.4420005633, 6840603.048508455, 16.58322168092846, 15.789424569245792, 20.300005134019855, 1.143470591933489
16, 1051182.1120019648, 6840609.220183758, 16.507725993580042, 16.511995072083934, 20.298730927779953, 1.1472820374757466
17, 1051081.0515748374, 6840625.19696875, 13.549289395666479, 6.94116714954651, 20.04113684775198, 1.163140517012264
17, 1051093.3225627257, 6840620.5160504095, 13.433423061294455, 19.438077095304077, 22.596375677868107, 1.210630496570699
18, 1051117.993377416, 6840609.409032266, 12.156675285360322, 5.3898641303738515, 22.596458800600963, 2.769929681892048
18, 1051122.881804943, 6840620.429131521, 18.41405899540088, 12.324908128435956, 22.5964338332575, 1.1542395824869438
18, 1051129.277735309, 6840634.705141494, 12.873890043017896, 12.46774855706173, 20.92619552614577, 1.1540370195937566
