idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7566965194, 6840578.187520975, 5.000801637626532, 7.554414695081894, 4.2912940444946255, 2.5344207543736568
0, 1051201.2110865016, 6840583.819133878, 19.999989331500135, 5.770821759712377, 11.118177331410685, 1.208168057152527
0, 1051208.0622277877, 6840599.5720374, 8.12239707908182, 14.269427280212593, 8.24463874121362, 2.78285228889481
0, 1051213.9638266722, 6840605.3911946, 8.382332378459918, 6.500438344920587, 2.976845525920371, 2.7352435252976197
1, 1051169.2494325356, 6840618.10408373, 8.172400143910346, 11.326123622115404, 11.89768938538197, 1.1966364828955949
1, 1051171.3684306934, 6840622.861063679, 9.569166190543484, 10.148759230164137, 2.758281951707113, 1.3281959612696195
2, 1051154.359074691, 6840623.888116953, 6.778941640251237, 12.394747686734025, 14.865114226290311, 1.1380591549462586
2, 1051148.9383234985, 6840606.576840136, 6.129166169158868, 6.965981208245896, 23.999024459232405, 2.5268590309068752
2, 1051158.0026495873, 6840629.215075191, 10.711710452300078, 11.029466635920652, 2.448930002157502, 2.760567347644005
2, 1051153.3537937065, 6840615.600824105, 11.575418368237562, 6.984250111966131, 21.637249437916427, 1.4444439628018404
3, 1051084.9438627134, 6840600.49988263, 16.742981887751764, 8.366815083041313, 12.249026456308032, 2.800548589043262
3, 1051082.520662824, 6840595.761498447, 5.544122642875735, 12.06478931553611, 4.512259711877807, 0.936893394355269
3, 1051088.1026725667, 6840609.092571097, 16.675691419972253, 10.015509141608506, 23.950381528911723, 2.7914722890795667
4, 1051073.0588768742, 6840615.901879437, 8.91393098482914, 7.386419602079194, 4.631901699097822, 2.7846216513364817
4, 1051068.7997446577, 6840605.183944425, 15.679197720111663, 9.388818994256095, 5.469115700552345, 1.1959448093456033
6, 1051164.25043768, 6840587.142085185, 8.681587306035729, 19.695747943763127, 23.885212632014625, 2.784183768380533
6, 1051155.6318608674, 6840575.094059382, 17.0344076826986, 8.916179522519766, 11.295304820633408, 2.7882919854756403
6, 1051156.646785052, 6840590.4228167385, 19.999979627694596, 7.863895239055367, 23.99993442167135, 1.2020745682937792
6, 1051152.838495849, 6840570.895226503, 14.188893859198329, 5.000405084087879, 4.7396626568479565, 3.0589566243369246
7, 1051140.1059333477, 6840583.9624757, 8.682279000162058, 11.21395646787047, 15.804754279305945, 1.2027008884506263
7, 1051125.0876920864, 6840588.104987263, 19.999996401640637, 11.390302874743199, 12.492228901470636, 2.7922962868116423
7, 1051116.0897661827, 6840582.508061435, 6.970880830836204, 5.477881757847374, 5.0468921128165825, 2.8086430231337682
7, 1051133.1135080957, 6840578.224762117, 7.301494854530607, 19.999917492345304, 5.470189732479173, 1.1903138175774493
8, 1051102.5866896647, 6840590.242725862, 16.358305110723627, 5.000183703981117, 9.307303627226148, 2.796774063321327
8, 1051102.2843131367, 6840587.109459187, 8.064002824236724, 15.106229339469312, 2.708363988051404, 1.2164621785658751
8, 1051104.9809020946, 6840596.497397309, 16.2616348219908, 9.802320247997294, 15.298129888039359, 2.7882661172986483
9, 1051179.1085101299, 6840562.479026683, 13.82008883750918, 7.003318045039264, 6.6838765355096434, 2.801382897847964
9, 1051181.339052472, 6840580.5321243275, 19.999952867764723, 17.25038535975844, 23.999967088775293, 2.757886488442787
9, 1051176.6697126841, 6840568.408849284, 8.64567802420136, 19.99993524402359, 12.05827125619971, 1.212655651086704
10, 1051194.2532997895, 6840563.720750386, 15.516259977310744, 6.669186440282472, 9.341389810533666, 1.2102621277965973
11, 1051141.0397777238, 6840630.864270416, 11.707652171248865, 10.612440992068207, 10.256403627279155, 1.1473248452761198
11, 1051143.5751037851, 6840637.378697044, 5.000107054157886, 8.361051548472183, 4.521076961516399, 1.0390722375221477
12, 1051093.919597146, 6840650.775506188, 8.518994633718275, 17.485250547695546, 8.004864897462607, 2.6810609510109926
14, 1051107.4814589669, 6840648.654409617, 10.34037523585139, 12.65761122307539, 6.503119976817267, 2.7206401675206813
15, 1051197.9162286634, 6840611.892968424, 7.655993580099431, 5.787748093196351, 3.7819459298078213, 2.469073575123745
15, 1051196.5684845613, 6840606.053458604, 9.352145034088624, 10.464835545822721, 10.535771277491001, 1.1661898449464865
16, 1051183.3969886207, 6840612.550125867, 9.958910213432297, 11.283062130545765, 9.556717080474582, 1.167180770212245
16, 1051184.540040014, 6840618.8618225055, 7.903454673907392, 5.574140523842061, 2.6233677146126917, 2.4058103508169184
17, 1051078.1767005639, 6840626.091270114, 7.171733572392217, 6.20136779185307, 6.393473612966419, 1.1449725032907179
17, 1051090.4736362137, 6840621.515737971, 8.001550592744115, 19.999934195609256, 14.716041824735271, 1.2169963794827163
18, 1051124.2891227568, 6840623.575464078, 6.9069390947963605, 19.42260712149901, 23.995673316119994, 2.724526368561025
